x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.49986639618873596,0.6598435640335083,-3.150447298594372e-07,0.4496445655822754,0.6198734045028687,-0.0065489038825035095,0.42966094613075256,0.5275954008102417,-0.008544442243874073,0.44021323323249817,0.4564133882522583,-0.014831743203103542,0.463980495929718,0.42984265089035034,-0.020591918379068375,0.47221940755844116,0.43297314643859863,0.010744699276983738,0.4787246584892273,0.36141902208328247,-0.006692166905850172,0.47062408924102783,0.3213617205619812,-0.017212696373462677,0.4634140431880951,0.29879030585289,-0.023943204432725906,0.5070769190788269,0.4375791549682617,0.0007484012749046087,0.4745553433895111,0.4271838366985321,-0.02667483128607273,0.46287816762924194,0.48376962542533875,-0.030158763751387596,0.4716823101043701,0.5127473473548889,-0.0247185081243515,0.5349441766738892,0.4600014388561249,-0.013238014653325081,0.4962311387062073,0.4688093364238739,-0.03896694630384445,0.48385393619537354,0.5237539410591125,-0.027844004333019257,0.49321112036705017,0.5408967733383179,-0.013570626266300678,0.5576222538948059,0.493293821811676,-0.0293621513992548,0.518832802772522,0.5018616318702698,-0.041612181812524796,0.5063721537590027,0.5446828007698059,-0.03055861033499241,0.5149891972541809,0.5601629614830017,-0.018454426899552345,23
0.4788428544998169,0.6597708463668823,-3.6934895319973293e-07,0.42558908462524414,0.6214447021484375,-0.0033107574563473463,0.40026259422302246,0.5353997945785522,-0.005935122724622488,0.4026222229003906,0.46248313784599304,-0.013940292410552502,0.4242902398109436,0.4296540319919586,-0.020823678001761436,0.4486643373966217,0.429080992937088,0.013076317496597767,0.4598384201526642,0.3509499430656433,-0.007228204049170017,0.44632488489151,0.313237726688385,-0.018721630796790123,0.43059471249580383,0.3031046390533447,-0.02454015426337719,0.4833090305328369,0.4321554899215698,0.0021123187616467476,0.4395165741443634,0.4274752736091614,-0.024281321093440056,0.4289504587650299,0.48357558250427246,-0.026662880554795265,0.4395199716091156,0.5123561024665833,-0.021008675917983055,0.5099375247955322,0.4549657106399536,-0.0130284633487463,0.45953723788261414,0.4706638753414154,-0.037350546568632126,0.4510940611362457,0.5247153043746948,-0.02532293274998665,0.46205246448516846,0.5417801737785339,-0.011055033653974533,0.5290167331695557,0.48954522609710693,-0.030206870287656784,0.4821556508541107,0.5063456892967224,-0.041380058974027634,0.4736390709877014,0.5475263595581055,-0.030505264177918434,0.4845612049102783,0.5613756775856018,-0.018566591665148735,23
0.45240724086761475,0.6639912128448486,-3.511015904678061e-07,0.40104979276657104,0.6108145117759705,-5.0289774662815034e-05,0.3763516843318939,0.5299283266067505,-0.00518784997984767,0.37272512912750244,0.4590400755405426,-0.01754690520465374,0.39775070548057556,0.4284820258617401,-0.02866862528026104,0.4274703860282898,0.4313473403453827,0.017878979444503784,0.4421573877334595,0.3475506901741028,-0.00442608492448926,0.4247349798679352,0.30921053886413574,-0.015257718972861767,0.40572530031204224,0.30856841802597046,-0.018858708441257477,0.45934441685676575,0.44018805027008057,0.004583461210131645,0.4177873730659485,0.4171905219554901,-0.023704947903752327,0.40280136466026306,0.4739503860473633,-0.024707898497581482,0.4120592772960663,0.5100627541542053,-0.016335774213075638,0.48542162775993347,0.4656020700931549,-0.013037735596299171,0.43530580401420593,0.4626219868659973,-0.038990240544080734,0.42400404810905457,0.5175549983978271,-0.02554905042052269,0.4354773759841919,0.5420567393302917,-0.0086838873103261,0.5042779445648193,0.5032722353935242,-0.03216904029250145,0.4567248523235321,0.5043070316314697,-0.04342096298933029,0.44663116335868835,0.5446580648422241,-0.0303265992552042,0.4594489634037018,0.564258337020874,-0.01587895303964615,23
0.4277598261833191,0.6538323163986206,-3.3519003750370757e-07,0.371942400932312,0.5963408946990967,-0.002165234414860606,0.34861764311790466,0.5211731195449829,-0.00957760401070118,0.3444381356239319,0.45327845215797424,-0.023353610187768936,0.370311975479126,0.42516863346099854,-0.03531467169523239,0.4052400290966034,0.42372989654541016,0.01193613838404417,0.4208042323589325,0.3399009108543396,-0.012877339497208595,0.40205127000808716,0.30549535155296326,-0.025483202189207077,0.38125768303871155,0.30541396141052246,-0.030181387439370155,0.4361330568790436,0.4336000978946686,-0.0002162418095394969,0.3930750787258148,0.41068655252456665,-0.029338788241147995,0.37791475653648376,0.46637117862701416,-0.030205819755792618,0.38669538497924805,0.5023040175437927,-0.022401077672839165,0.4597039520740509,0.46032118797302246,-0.01678461767733097,0.40654268860816956,0.46327123045921326,-0.042013317346572876,0.3970038592815399,0.5153244137763977,-0.028444286435842514,0.40891754627227783,0.5384644269943237,-0.012344536371529102,0.47411346435546875,0.49846988916397095,-0.0352458693087101,0.4275784194469452,0.5082278847694397,-0.045642200857400894,0.4188501834869385,0.5459358096122742,-0.033469513058662415,0.4315516948699951,0.5629509687423706,-0.020272107794880867,23
0.41127458214759827,0.653620719909668,-3.959068237691099e-07,0.35268235206604004,0.6052209138870239,-0.004286905284970999,0.32682669162750244,0.5345864295959473,-0.013756894506514072,0.3189927637577057,0.4735964834690094,-0.028119860216975212,0.3368474245071411,0.4384283125400543,-0.0399901308119297,0.38787776231765747,0.4239112138748169,0.0038802523631602526,0.3976915776729584,0.3364003300666809,-0.02268785797059536,0.376421183347702,0.30515456199645996,-0.0366470143198967,0.3548283576965332,0.30598974227905273,-0.042718347162008286,0.42003074288368225,0.4298493266105652,-0.007562982849776745,0.3671410083770752,0.41117578744888306,-0.03743093088269234,0.35156431794166565,0.4671068489551544,-0.038381658494472504,0.3611043095588684,0.4994165003299713,-0.03182937577366829,0.44157496094703674,0.4551287591457367,-0.02330615557730198,0.37737059593200684,0.4670746326446533,-0.04720180854201317,0.37115758657455444,0.5203508734703064,-0.032422326505184174,0.3859897553920746,0.5365282297134399,-0.01756681315600872,0.45136430859565735,0.492078572511673,-0.041315145790576935,0.39528021216392517,0.5129413604736328,-0.05180111527442932,0.391173779964447,0.5528008937835693,-0.04026099294424057,0.4079235792160034,0.562044620513916,-0.028469836339354515,23
0.39677852392196655,0.6611588001251221,-3.9175384358713927e-07,0.3380107581615448,0.6169605255126953,-0.008445465005934238,0.3064912259578705,0.5434979796409607,-0.019353598356246948,0.29479774832725525,0.4812423586845398,-0.03447217494249344,0.3117665648460388,0.4426664412021637,-0.04643125459551811,0.36670660972595215,0.426432728767395,0.003387308679521084,0.3783297836780548,0.3400154113769531,-0.026001278311014175,0.35723036527633667,0.30863451957702637,-0.04155116155743599,0.33442410826683044,0.31152135133743286,-0.04817711561918259,0.3992813229560852,0.43150854110717773,-0.007143548224121332,0.34645670652389526,0.4099765419960022,-0.04063764959573746,0.3299066424369812,0.46837639808654785,-0.04252798110246658,0.33885353803634644,0.5042977929115295,-0.0352933295071125,0.4208919107913971,0.4561757445335388,-0.022909894585609436,0.35701778531074524,0.46882179379463196,-0.05056830495595932,0.3511364758014679,0.5243371725082397,-0.03667395934462547,0.36672621965408325,0.5411909222602844,-0.021201621741056442,0.4311397075653076,0.49256882071495056,-0.04127659276127815,0.37394073605537415,0.5178317427635193,-0.054583702236413956,0.37087833881378174,0.5601412057876587,-0.04449865594506264,0.388897567987442,0.5684303641319275,-0.03306932747364044,23
0.3821718096733093,0.6666538715362549,-4.173824663666892e-07,0.3190099895000458,0.6230441927909851,-0.007508399430662394,0.2858085036277771,0.5474134683609009,-0.017428714781999588,0.27436715364456177,0.48349642753601074,-0.03166501224040985,0.2946556806564331,0.4454277753829956,-0.04271731525659561,0.34740301966667175,0.4309375584125519,0.003784754080697894,0.36101821064949036,0.34260424971580505,-0.023572981357574463,0.33729612827301025,0.31323766708374023,-0.03737131878733635,0.31159013509750366,0.3198704123497009,-0.04305298998951912,0.38099586963653564,0.43506526947021484,-0.006791557651013136,0.32062840461730957,0.4233291745185852,-0.03880244120955467,0.30680155754089355,0.4823300540447235,-0.04032173380255699,0.31820568442344666,0.518114447593689,-0.03349245339632034,0.4025770425796509,0.46014609932899475,-0.022219238802790642,0.33306407928466797,0.4800585210323334,-0.049036916345357895,0.32970520853996277,0.5352868437767029,-0.03476405516266823,0.34586334228515625,0.5515723824501038,-0.019405243918299675,0.4122180938720703,0.4971994459629059,-0.04006895795464516,0.3512391149997711,0.5242424011230469,-0.05286228656768799,0.34954577684402466,0.567423939704895,-0.04177425056695938,0.3676391839981079,0.5761352777481079,-0.02968202531337738,23
0.3675788938999176,0.6735661625862122,-4.013669752112037e-07,0.3032039701938629,0.6274893879890442,-0.0076385317370295525,0.2690313756465912,0.5524787902832031,-0.018190311267971992,0.25592637062072754,0.4887612760066986,-0.03342173248529434,0.2754296064376831,0.4517265558242798,-0.045457955449819565,0.33276626467704773,0.4354398548603058,0.007051076740026474,0.3450145423412323,0.34941887855529785,-0.020735394209623337,0.32039278745651245,0.31969326734542847,-0.03491378575563431,0.295427143573761,0.32548296451568604,-0.04097187519073486,0.3647066652774811,0.43949925899505615,-0.004168804734945297,0.30277955532073975,0.4211884140968323,-0.03681321442127228,0.2890837490558624,0.4826918840408325,-0.03844777122139931,0.3019760251045227,0.5193417072296143,-0.031148726120591164,0.3855173587799072,0.46400296688079834,-0.020641371607780457,0.31411612033843994,0.4822148084640503,-0.048699043691158295,0.3109019994735718,0.5389151573181152,-0.03469878435134888,0.3280406892299652,0.5555322170257568,-0.018909594044089317,0.39477935433387756,0.5015400648117065,-0.039570264518260956,0.3319718837738037,0.5293412208557129,-0.05303912237286568,0.3311329185962677,0.5724735260009766,-0.04222634807229042,0.35028478503227234,0.5810585618019104,-0.03018268384039402,23
0.3571314811706543,0.6786012649536133,-3.759810738301894e-07,0.2879869341850281,0.632384181022644,-0.00905375275760889,0.25267675518989563,0.554922342300415,-0.020409300923347473,0.2410799264907837,0.486142098903656,-0.03603874146938324,0.2651934027671814,0.4523375928401947,-0.04833369702100754,0.31972891092300415,0.4388979971408844,0.005816309712827206,0.32970577478408813,0.3497890830039978,-0.021343940868973732,0.30401864647865295,0.3207141160964966,-0.03498544916510582,0.27892011404037476,0.3277823030948639,-0.04084748402237892,0.35291510820388794,0.4419515132904053,-0.004538084380328655,0.2880549728870392,0.42462289333343506,-0.0352461114525795,0.27648064494132996,0.48504507541656494,-0.03587179630994797,0.29160916805267334,0.5186107158660889,-0.028608331456780434,0.3734833002090454,0.4660843014717102,-0.020312080159783363,0.298880398273468,0.48593345284461975,-0.04736470431089401,0.2956751883029938,0.5421440005302429,-0.033455152064561844,0.3137281537055969,0.557441234588623,-0.018241435289382935,0.38177213072776794,0.5035486221313477,-0.038682471960783005,0.3155783414840698,0.5328433513641357,-0.05185866728425026,0.31500244140625,0.5760532021522522,-0.04143468663096428,0.334398478269577,0.5846946239471436,-0.0299194548279047,23
0.35170453786849976,0.686030387878418,-3.6633235822591814e-07,0.27946561574935913,0.6387402415275574,-0.009771614335477352,0.24314194917678833,0.5613224506378174,-0.022412093356251717,0.2306593954563141,0.4915125370025635,-0.03963779658079147,0.25522923469543457,0.453122615814209,-0.05340373516082764,0.3102909028530121,0.4437282979488373,0.008066005073487759,0.3190172016620636,0.3541945517063141,-0.019808877259492874,0.2927342355251312,0.32386624813079834,-0.03394123166799545,0.2681279480457306,0.3302544951438904,-0.04005516320466995,0.3426326513290405,0.44604843854904175,-0.002781836548820138,0.2761271595954895,0.42713260650634766,-0.03493166342377663,0.2648087441921234,0.4900619089603424,-0.03580900654196739,0.2813597619533539,0.5241774916648865,-0.02795868180692196,0.3624708950519562,0.4687688946723938,-0.019457880407571793,0.2857472896575928,0.4904223084449768,-0.048098716884851456,0.28332987427711487,0.5495186448097229,-0.03421175479888916,0.3030261695384979,0.5650713443756104,-0.018373306840658188,0.3701600730419159,0.5050414204597473,-0.038834430277347565,0.30179280042648315,0.5380622148513794,-0.053104035556316376,0.30288001894950867,0.5827651619911194,-0.04289170727133751,0.32436245679855347,0.5909481644630432,-0.03113793022930622,23
0.3499892055988312,0.6882551312446594,-3.072017591421172e-07,0.2758442461490631,0.6423504948616028,-0.011911822482943535,0.23656180500984192,0.5714911818504333,-0.02805059403181076,0.2209945023059845,0.500759482383728,-0.049055930227041245,0.24444812536239624,0.4549182653427124,-0.06629997491836548,0.3041703402996063,0.4473395347595215,0.008351114578545094,0.314212441444397,0.35720813274383545,-0.020563475787639618,0.28508856892585754,0.32734936475753784,-0.03494367003440857,0.25944098830223083,0.33551743626594543,-0.04091881960630417,0.3370726704597473,0.44845157861709595,-0.002458784729242325,0.27185294032096863,0.42530590295791626,-0.03468472510576248,0.26283490657806396,0.48835787177085876,-0.03415610268712044,0.2830529510974884,0.5185526609420776,-0.02494138851761818,0.35701948404312134,0.46961700916290283,-0.019749240949749947,0.28070756793022156,0.4900711476802826,-0.049259431660175323,0.2792883813381195,0.5478376150131226,-0.03470465540885925,0.30133235454559326,0.5609946250915527,-0.018123306334018707,0.3640140891075134,0.5038183331489563,-0.040007300674915314,0.29495444893836975,0.5390195250511169,-0.05653466656804085,0.2961776852607727,0.5836808681488037,-0.047157734632492065,0.31917673349380493,0.5921305418014526,-0.0355224609375,23
0.34326550364494324,0.6905298829078674,-3.051829366995662e-07,0.26969149708747864,0.6447166204452515,-0.010082070715725422,0.2304060459136963,0.5716237425804138,-0.025611689314246178,0.2143530398607254,0.5002602338790894,-0.046429842710494995,0.24043713510036469,0.45895108580589294,-0.06384094804525375,0.2963055670261383,0.4497164785861969,0.008528712205588818,0.3078007698059082,0.35812386870384216,-0.019431624561548233,0.27873560786247253,0.32999247312545776,-0.03309084475040436,0.2541426420211792,0.3398109972476959,-0.03872402384877205,0.329973429441452,0.4507562518119812,-0.0035008941777050495,0.2665477395057678,0.42689165472984314,-0.034263599663972855,0.2573709189891815,0.49017614126205444,-0.03260350972414017,0.2775592803955078,0.5203645825386047,-0.02284533716738224,0.3516753017902374,0.47254887223243713,-0.02169993333518505,0.27585843205451965,0.4907405376434326,-0.049998968839645386,0.27324679493904114,0.5500265955924988,-0.034400101751089096,0.2944324016571045,0.5651975870132446,-0.01731405220925808,0.3605228662490845,0.5077288150787354,-0.04272780939936638,0.2907511293888092,0.5407280921936035,-0.05880000442266464,0.29088693857192993,0.5862337350845337,-0.04855643957853317,0.3132018446922302,0.5967246890068054,-0.03634168952703476,23
0.342293381690979,0.6936532855033875,-3.0717231425114733e-07,0.26774677634239197,0.649613618850708,-0.008806263096630573,0.2275703251361847,0.5756282210350037,-0.022815275937318802,0.21110302209854126,0.50675368309021,-0.042311035096645355,0.23572473227977753,0.46555987000465393,-0.058411385864019394,0.2928674817085266,0.4528985619544983,0.0104439752176404,0.30429691076278687,0.3608427047729492,-0.017206525430083275,0.27629080414772034,0.3319743275642395,-0.030714737251400948,0.2519494295120239,0.34096094965934753,-0.036250412464141846,0.32607656717300415,0.4545518755912781,-0.0023716336581856012,0.26337307691574097,0.42702335119247437,-0.03376146778464317,0.2539714574813843,0.4898577928543091,-0.032758064568042755,0.27320608496665955,0.5208595991134644,-0.02304227091372013,0.3481789827346802,0.4765363335609436,-0.021263115108013153,0.27286481857299805,0.4935877025127411,-0.0501985102891922,0.27038097381591797,0.5531629920005798,-0.03496892377734184,0.2913638651371002,0.5678313970565796,-0.017679927870631218,0.3579464852809906,0.5115984082221985,-0.042830824851989746,0.2880306839942932,0.5438050031661987,-0.05888057127594948,0.28842678666114807,0.5894563794136047,-0.048389989882707596,0.310762882232666,0.5984420776367188,-0.03588451072573662,23
