x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6441131234169006,0.9664233922958374,1.478661459941577e-07,0.5898489952087402,0.8953980803489685,-0.0059059252962470055,0.5755586624145508,0.8127778172492981,-0.012857847847044468,0.5762178301811218,0.7559550404548645,-0.023419996723532677,0.5878927707672119,0.7203843593597412,-0.03278028592467308,0.6460073590278625,0.7277006506919861,-0.0033651504199951887,0.6053102612495422,0.6483269929885864,-0.022437557578086853,0.5794525146484375,0.5936247706413269,-0.03510023653507233,0.5630046129226685,0.5509468913078308,-0.04395034909248352,0.6622250080108643,0.734042763710022,-0.014357359148561954,0.6122406721115112,0.6496738791465759,-0.03932264447212219,0.5794625282287598,0.5948337912559509,-0.05546433851122856,0.5633604526519775,0.5471447110176086,-0.06359194219112396,0.6681745648384094,0.7550923824310303,-0.02664378099143505,0.5840035676956177,0.718694806098938,-0.05386679247021675,0.5472792387008667,0.7511447668075562,-0.054518941789865494,0.5391958951950073,0.7751124501228333,-0.04881145432591438,0.658595085144043,0.7872781753540039,-0.04047122597694397,0.584577202796936,0.7880343198776245,-0.06062164530158043,0.5728626251220703,0.8229174017906189,-0.05889485776424408,0.5847214460372925,0.8473296165466309,-0.05291308835148811,17
0.6418535709381104,0.9661155939102173,1.4674637327516393e-07,0.5886707305908203,0.8994742631912231,-0.009023279882967472,0.572528064250946,0.8175904750823975,-0.01774764619767666,0.5721101760864258,0.7614589929580688,-0.029159951955080032,0.5828402638435364,0.7251207828521729,-0.03923540189862251,0.6467990875244141,0.7296086549758911,-0.007231712341308594,0.6043694615364075,0.6478353142738342,-0.02669633738696575,0.5771788954734802,0.5916333198547363,-0.03970456123352051,0.560491681098938,0.5482337474822998,-0.048990070819854736,0.6626018285751343,0.7359474897384644,-0.01696529984474182,0.6117070913314819,0.6564034223556519,-0.0426504947245121,0.5798013210296631,0.607398509979248,-0.058595165610313416,0.5662266612052917,0.5624412298202515,-0.0664619654417038,0.6678845882415771,0.7575613856315613,-0.028220711275935173,0.5846405029296875,0.7217748761177063,-0.05690433457493782,0.5454796552658081,0.75019770860672,-0.05849962681531906,0.5359034538269043,0.770229160785675,-0.05362073704600334,0.6576725840568542,0.7901641726493835,-0.04109617695212364,0.5868065357208252,0.7917998433113098,-0.0634973868727684,0.5754669308662415,0.8264416456222534,-0.06279295682907104,0.5874511003494263,0.8503289818763733,-0.05743436887860298,17
0.6385030746459961,0.966028094291687,1.4321618380108703e-07,0.5873386263847351,0.8988291025161743,-0.006995334755629301,0.5728970766067505,0.8174893856048584,-0.013465488329529762,0.57145094871521,0.7616078853607178,-0.023176142945885658,0.5802210569381714,0.7221479415893555,-0.031846657395362854,0.6464343070983887,0.7327760457992554,-0.0022861131001263857,0.606076717376709,0.6514111757278442,-0.020021457225084305,0.5793511867523193,0.5964374542236328,-0.03179977089166641,0.5629356503486633,0.5534577965736389,-0.04012685269117355,0.6613436937332153,0.7368078231811523,-0.012444735504686832,0.6118438243865967,0.6490347981452942,-0.036290355026721954,0.5783793926239014,0.5931496620178223,-0.05285817012190819,0.5619667768478394,0.5458765029907227,-0.06115732342004776,0.6671486496925354,0.7555034160614014,-0.02399730682373047,0.5834354758262634,0.7184540033340454,-0.05259457603096962,0.5432725548744202,0.7477389574050903,-0.05653948709368706,0.5311299562454224,0.7707350850105286,-0.05290409177541733,0.6578112244606018,0.7849268317222595,-0.03679102286696434,0.583683967590332,0.7896667122840881,-0.05990944802761078,0.5721992254257202,0.8266826868057251,-0.060776639729738235,0.5843803286552429,0.8534621000289917,-0.056264523416757584,17
0.6352097988128662,0.9671314358711243,1.2961342577000323e-07,0.5855927467346191,0.8978605270385742,-0.006094217766076326,0.5711458921432495,0.8149415254592896,-0.011913314461708069,0.5691897869110107,0.7582333087921143,-0.0211801677942276,0.5782573819160461,0.7199812531471252,-0.029219482094049454,0.6461861729621887,0.7348809242248535,-0.0012709054863080382,0.6066499948501587,0.6531334519386292,-0.019034327939152718,0.5806931257247925,0.5979336500167847,-0.030543658882379532,0.5647143125534058,0.5545617341995239,-0.03875124081969261,0.6615027785301208,0.7384719848632812,-0.012133731506764889,0.6122122406959534,0.6481484174728394,-0.03633934259414673,0.5788435339927673,0.5908166170120239,-0.05268801003694534,0.5623695254325867,0.5425733327865601,-0.06074560806155205,0.6673262119293213,0.7565735578536987,-0.024388663470745087,0.5830814242362976,0.7173458933830261,-0.05273563787341118,0.5448216795921326,0.7482096552848816,-0.05536716803908348,0.5349101424217224,0.7713912725448608,-0.05070767179131508,0.6581339836120605,0.7851689457893372,-0.03800417110323906,0.5831566452980042,0.7869059443473816,-0.06052865460515022,0.5708187818527222,0.8237873315811157,-0.06070255488157272,0.5825607776641846,0.8502838611602783,-0.05572518706321716,17
0.6324954032897949,0.9687244892120361,1.2515175740190898e-07,0.5828292369842529,0.8986769318580627,-0.006258060690015554,0.5686827898025513,0.8123453855514526,-0.011921747587621212,0.5699170827865601,0.7550603151321411,-0.02096676267683506,0.5822014808654785,0.7170912623405457,-0.02872258611023426,0.643518328666687,0.7344551682472229,-0.0014725846704095602,0.6056790351867676,0.6511140465736389,-0.01899503916501999,0.580828070640564,0.5955785512924194,-0.03031211532652378,0.5658636689186096,0.5523707866668701,-0.038417503237724304,0.6597049236297607,0.7394886612892151,-0.011825715191662312,0.6138188242912292,0.6529682874679565,-0.03581790626049042,0.5819421410560608,0.5978806614875793,-0.05157865211367607,0.567792534828186,0.5498329401016235,-0.05928290635347366,0.6662540435791016,0.7581326961517334,-0.02365572564303875,0.5868154168128967,0.7157725095748901,-0.05120893195271492,0.5451876521110535,0.7432168126106262,-0.053447820246219635,0.533221423625946,0.763727068901062,-0.04896767809987068,0.658143162727356,0.786945641040802,-0.036871977150440216,0.5864592790603638,0.7868130803108215,-0.05879722163081169,0.5742217898368835,0.8220044374465942,-0.05896464362740517,0.5866803526878357,0.8469133377075195,-0.054233819246292114,17
0.6286689043045044,0.9663915634155273,1.1862383786365172e-07,0.5807483792304993,0.8979204893112183,-0.006782202981412411,0.5669487714767456,0.8130854368209839,-0.013065381906926632,0.5677865147590637,0.7549971342086792,-0.02265769988298416,0.578070878982544,0.7150756120681763,-0.030820874497294426,0.6428201198577881,0.7356271147727966,-0.0013572225579991937,0.6062923669815063,0.6504058837890625,-0.019264044240117073,0.5811535120010376,0.5930167436599731,-0.03081328049302101,0.5664089918136597,0.5487316250801086,-0.03890466317534447,0.6585355997085571,0.7397302985191345,-0.01157410442829132,0.6140537261962891,0.6574335098266602,-0.03604394197463989,0.5854822993278503,0.6082615256309509,-0.050496745854616165,0.5748316049575806,0.5624502301216125,-0.056641098111867905,0.6656596064567566,0.7571819424629211,-0.023547112941741943,0.5851220488548279,0.7157436609268188,-0.05232560634613037,0.5450742840766907,0.7429597973823547,-0.054260462522506714,0.5349068641662598,0.763134241104126,-0.048996392637491226,0.6590067744255066,0.7850931882858276,-0.03695497289299965,0.5870174169540405,0.7838758230209351,-0.059662699699401855,0.5724366903305054,0.8200232982635498,-0.059170741587877274,0.58318692445755,0.8466591238975525,-0.05354175716638565,17
0.6261143684387207,0.9671543836593628,1.2982806651962164e-07,0.5775383114814758,0.8950332403182983,-0.005850102752447128,0.5650471448898315,0.8072436451911926,-0.011134134605526924,0.5683630704879761,0.7493739724159241,-0.020308442413806915,0.5816611647605896,0.7153366804122925,-0.02823144569993019,0.6427234411239624,0.7345550060272217,6.190175918163732e-05,0.6068584322929382,0.6521346569061279,-0.01841774769127369,0.5841360092163086,0.5957223176956177,-0.03072899393737316,0.5707769989967346,0.5523645281791687,-0.03969574719667435,0.660160481929779,0.7410632967948914,-0.01173467468470335,0.6155188083648682,0.6488499641418457,-0.036846235394477844,0.5839681029319763,0.5915188789367676,-0.053473155945539474,0.5694990754127502,0.5440929532051086,-0.06168896332383156,0.6669929027557373,0.7614712119102478,-0.025181952863931656,0.5874074697494507,0.7146569490432739,-0.05344698950648308,0.5482808947563171,0.746570885181427,-0.05466548725962639,0.5390666723251343,0.7711995244026184,-0.049074362963438034,0.6584601998329163,0.7910831570625305,-0.040213897824287415,0.5849931240081787,0.7852773666381836,-0.062327008694410324,0.5699813961982727,0.8198086619377136,-0.06210901215672493,0.5805744528770447,0.8445451855659485,-0.05703282356262207,17
0.623272180557251,0.9708185195922852,1.1323984949740407e-07,0.5771178007125854,0.8982089161872864,-0.0041896877810359,0.5662842988967896,0.8116081953048706,-0.007662564516067505,0.5693709254264832,0.756620466709137,-0.015269107185304165,0.5843193531036377,0.7198557257652283,-0.02174272947013378,0.6415982246398926,0.7410818934440613,0.004794900305569172,0.6086671352386475,0.6561123132705688,-0.011356508359313011,0.5862076282501221,0.5994453430175781,-0.02180621773004532,0.5731286406517029,0.5549130439758301,-0.029255114495754242,0.6580654978752136,0.7442820072174072,-0.0063533238135278225,0.6173869371414185,0.6504318714141846,-0.029075922444462776,0.5864313840866089,0.5920674204826355,-0.04470682516694069,0.571494460105896,0.5435584187507629,-0.052119508385658264,0.6659329533576965,0.7603647112846375,-0.019228551536798477,0.588481605052948,0.7145113945007324,-0.04700930416584015,0.5464841723442078,0.7409354448318481,-0.05124993249773979,0.532732367515564,0.7625752091407776,-0.04772455245256424,0.658715009689331,0.7855769991874695,-0.03325348719954491,0.5869346857070923,0.782815158367157,-0.05477733537554741,0.5738639235496521,0.8181694746017456,-0.055914267897605896,0.5854715704917908,0.844386100769043,-0.05202427878975868,17
0.6217385530471802,0.9723975658416748,1.2715513264538458e-07,0.575553834438324,0.9005160331726074,-0.00477690901607275,0.5644768476486206,0.8150873184204102,-0.00904813688248396,0.5677023530006409,0.7578696608543396,-0.017512209713459015,0.581562340259552,0.719506025314331,-0.024738704785704613,0.6396346092224121,0.7421174049377441,0.00376894255168736,0.6072563529014587,0.6566388010978699,-0.01330582331866026,0.5862656831741333,0.5990371704101562,-0.024420080706477165,0.5744014978408813,0.5541291236877441,-0.03238533064723015,0.6568921208381653,0.745915412902832,-0.007378139067441225,0.6169832944869995,0.6522029638290405,-0.031451206654310226,0.5877086520195007,0.5942464470863342,-0.047706905752420425,0.5748220682144165,0.5459267497062683,-0.05551503598690033,0.6648715138435364,0.7630422711372375,-0.02026357501745224,0.5906352996826172,0.7143782377243042,-0.049043700098991394,0.5484296083450317,0.7415921688079834,-0.0523948073387146,0.534590482711792,0.7636727690696716,-0.04799748212099075,0.6578454375267029,0.7891983985900879,-0.03436582535505295,0.5879984498023987,0.7843886017799377,-0.05678963661193848,0.5744296312332153,0.8188501596450806,-0.0577709786593914,0.585245668888092,0.8444701433181763,-0.053485650569200516,17
0.6191956996917725,0.9769625067710876,1.2382000136312854e-07,0.5752274394035339,0.9065263271331787,-0.004237822722643614,0.56364905834198,0.8217517733573914,-0.008174226619303226,0.5659841895103455,0.767486572265625,-0.016693565994501114,0.5815334916114807,0.7316041588783264,-0.02401110902428627,0.6380728483200073,0.745987057685852,0.006232685875147581,0.606272280216217,0.6597286462783813,-0.010347655043005943,0.5855700373649597,0.6014876365661621,-0.02155888080596924,0.5743149518966675,0.5558559894561768,-0.02970612607896328,0.6546245813369751,0.7488209009170532,-0.005400772672146559,0.6159155964851379,0.6562029719352722,-0.028666827827692032,0.5867886543273926,0.5974196195602417,-0.04509229585528374,0.574116587638855,0.5487480163574219,-0.05326242744922638,0.6625116467475891,0.7645068764686584,-0.018957320600748062,0.5921480655670166,0.7162987589836121,-0.04699096828699112,0.5488819479942322,0.7413076162338257,-0.05094200000166893,0.533149778842926,0.7620251178741455,-0.047291725873947144,0.6557750701904297,0.7893730998039246,-0.03377885743975639,0.5880941152572632,0.7865383625030518,-0.0557621605694294,0.5745903253555298,0.8216469287872314,-0.056993696838617325,0.5846483111381531,0.847767174243927,-0.053088776767253876,17
0.6165598034858704,0.9753478765487671,7.810056246171371e-08,0.5715672373771667,0.9061175584793091,-0.006359625607728958,0.5605615377426147,0.8215094208717346,-0.011908660642802715,0.5652356147766113,0.7669506072998047,-0.02108306810259819,0.5788493752479553,0.7300239205360413,-0.02902776375412941,0.636809229850769,0.7439184784889221,0.001538668293505907,0.6038752794265747,0.6576188802719116,-0.015216651372611523,0.5828818082809448,0.5997233390808105,-0.02658788487315178,0.571495532989502,0.5535199046134949,-0.0352097824215889,0.6542767286300659,0.7481886744499207,-0.008357344195246696,0.6131621599197388,0.670011579990387,-0.03230180963873863,0.5860230326652527,0.6267852187156677,-0.04671875014901161,0.5772489905357361,0.5852758884429932,-0.05347165837883949,0.6618729829788208,0.7648286819458008,-0.020245598629117012,0.5898126363754272,0.7193054556846619,-0.048117008060216904,0.5460621118545532,0.7426432371139526,-0.0505203939974308,0.5314030051231384,0.7603810429573059,-0.046579357236623764,0.654647171497345,0.790149450302124,-0.0335664264857769,0.588322639465332,0.7897970676422119,-0.055851615965366364,0.5745081305503845,0.8248926997184753,-0.05670233070850372,0.5845541954040527,0.8498324155807495,-0.05279050022363663,17
0.6148315072059631,0.9758485555648804,-1.6089552445919253e-07,0.5700758099555969,0.910125195980072,-0.00642872741445899,0.5584008693695068,0.8242061734199524,-0.012504409067332745,0.5641948580741882,0.7711234092712402,-0.021499833092093468,0.5785883665084839,0.7357816100120544,-0.03004474937915802,0.6386803984642029,0.7440185546875,-0.001850212924182415,0.6040581464767456,0.6568700075149536,-0.01835603453218937,0.580597996711731,0.5987721681594849,-0.029667122289538383,0.5664879083633423,0.5518851280212402,-0.03938397392630577,0.6574774980545044,0.7509506940841675,-0.011232593096792698,0.6026661992073059,0.6957181692123413,-0.038994986563920975,0.5715018510818481,0.7007313370704651,-0.05115703493356705,0.5654285550117493,0.6983349919319153,-0.05488590523600578,0.6638737916946411,0.7697914242744446,-0.02249903604388237,0.5880071520805359,0.7276325225830078,-0.052396226674318314,0.5448911190032959,0.7512515187263489,-0.05397022143006325,0.5323526859283447,0.7649974822998047,-0.050083037465810776,0.6546368598937988,0.7953370213508606,-0.034764911979436874,0.5872415900230408,0.7940127849578857,-0.0586247444152832,0.5753718614578247,0.8303380012512207,-0.05969833582639694,0.5879220366477966,0.8532839417457581,-0.056180696934461594,17
0.6111811995506287,0.9751625657081604,-1.5694290311785153e-07,0.5676863193511963,0.9079635143280029,-0.005799727514386177,0.5576040148735046,0.8220625519752502,-0.01155169028788805,0.5640193819999695,0.7681312561035156,-0.020394863560795784,0.5820111632347107,0.7346615791320801,-0.028845088556408882,0.6389986872673035,0.748926043510437,0.0001870215346571058,0.603821337223053,0.6620699167251587,-0.016032421961426735,0.5797473788261414,0.6033421158790588,-0.027426715940237045,0.5650933980941772,0.555137038230896,-0.03708457946777344,0.656806230545044,0.755249559879303,-0.009003461338579655,0.6045697927474976,0.6945466995239258,-0.03559928387403488,0.572138249874115,0.6888595819473267,-0.04845273122191429,0.563592255115509,0.6778954267501831,-0.05308211222290993,0.663415253162384,0.7716553807258606,-0.020018326118588448,0.5880662202835083,0.7270264625549316,-0.04947866499423981,0.5452049374580383,0.7491759061813354,-0.05169851705431938,0.5323621034622192,0.7635167837142944,-0.048304229974746704,0.6550198793411255,0.79433673620224,-0.031973447650671005,0.5888751745223999,0.794011116027832,-0.055024173110723495,0.5767937898635864,0.8322572708129883,-0.05587531626224518,0.5892407298088074,0.8578667640686035,-0.05244215950369835,17
0.6084231734275818,0.973134458065033,-3.3261360954384145e-07,0.5683507323265076,0.9109992980957031,-0.005329258274286985,0.5582451820373535,0.8266820311546326,-0.01172881294041872,0.5663012862205505,0.7772395014762878,-0.021213924512267113,0.5838841795921326,0.7466163635253906,-0.03088865429162979,0.6390882134437561,0.7495768666267395,-0.0022203971166163683,0.6068198084831238,0.6591694951057434,-0.019687673076987267,0.5850212574005127,0.601144015789032,-0.0325285941362381,0.5711638927459717,0.5540102124214172,-0.04344853758811951,0.6582202911376953,0.7586407661437988,-0.012017847038805485,0.5945988893508911,0.7112057209014893,-0.04658696800470352,0.5541526079177856,0.7405933141708374,-0.06180516630411148,0.5414155721664429,0.7638535499572754,-0.06504703313112259,0.664251983165741,0.7756626605987549,-0.02314351499080658,0.5890681147575378,0.7325517535209656,-0.05471307784318924,0.5466516017913818,0.753861665725708,-0.05711794272065163,0.5332925319671631,0.7654833793640137,-0.053317952901124954,0.6558979153633118,0.7975034713745117,-0.03502937778830528,0.5888640880584717,0.796532154083252,-0.05842805653810501,0.5763957500457764,0.8351013660430908,-0.05920086055994034,0.5885064005851746,0.8601495027542114,-0.05514055863022804,17
