x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5945290327072144,0.9241076111793518,-1.4552374238974153e-07,0.5388430953025818,0.8950916528701782,-0.015652624890208244,0.48285022377967834,0.8386567831039429,-0.028861822560429573,0.4319527745246887,0.8194989562034607,-0.04441229999065399,0.38941460847854614,0.8205605745315552,-0.060902584344148636,0.532828152179718,0.7182903289794922,-0.015132233500480652,0.5263305306434631,0.636745810508728,-0.03426218405365944,0.5237712264060974,0.5842479467391968,-0.04688497260212898,0.5223366022109985,0.5382343530654907,-0.05811130627989769,0.57127445936203,0.709941565990448,-0.022781439125537872,0.529392421245575,0.716355562210083,-0.0544697642326355,0.5265922546386719,0.7724665403366089,-0.06096278503537178,0.5379301309585571,0.7943019270896912,-0.05953191965818405,0.6062978506088257,0.7240745425224304,-0.033222611993551254,0.5609462857246399,0.7555811405181885,-0.06065533310174942,0.5625017881393433,0.8067151308059692,-0.05217069387435913,0.5757890939712524,0.8155611157417297,-0.04133513197302818,0.6368134617805481,0.7495418787002563,-0.0461651086807251,0.5960186123847961,0.7778026461601257,-0.06118882820010185,0.5931819081306458,0.8191874027252197,-0.052564769983291626,0.6043710112571716,0.8271000385284424,-0.042821548879146576,11
0.5995762944221497,0.9308556318283081,-1.0390699856088759e-07,0.543140709400177,0.9021364450454712,-0.016433069482445717,0.487459659576416,0.8481246829032898,-0.031906984746456146,0.4356311857700348,0.8283852934837341,-0.050150878727436066,0.39218568801879883,0.8306975364685059,-0.06927511096000671,0.5342656970024109,0.7261332869529724,-0.016311245039105415,0.5287438631057739,0.6435394883155823,-0.03715977445244789,0.5256455540657043,0.5884381532669067,-0.05035065487027168,0.523712694644928,0.5416315197944641,-0.06179870665073395,0.5724827647209167,0.717408299446106,-0.024524753913283348,0.5318130254745483,0.7248247265815735,-0.057241007685661316,0.5291550159454346,0.7820245623588562,-0.06265844404697418,0.5411648154258728,0.799382746219635,-0.060365621000528336,0.6077818870544434,0.7314653396606445,-0.035917554050683975,0.5640909671783447,0.7626371383666992,-0.06437133997678757,0.5652519464492798,0.8146772980690002,-0.05438719317317009,0.5790512561798096,0.8209457397460938,-0.042534828186035156,0.6387304663658142,0.7568211555480957,-0.050005532801151276,0.5985667109489441,0.7855966091156006,-0.06547199189662933,0.5959740877151489,0.8265042901039124,-0.05623043328523636,0.6083421111106873,0.8321452736854553,-0.0460880845785141,11
0.6024216413497925,0.9403836727142334,-1.3519333208478201e-07,0.5458857417106628,0.9112104177474976,-0.014679994434118271,0.49006354808807373,0.8547925353050232,-0.029256878420710564,0.4389075040817261,0.8347765207290649,-0.047086041420698166,0.3953131139278412,0.8383401036262512,-0.06592696905136108,0.5379037261009216,0.7317454814910889,-0.01326572522521019,0.5316400527954102,0.6515917181968689,-0.03337598219513893,0.5282620191574097,0.5976009368896484,-0.046077925711870193,0.5264473557472229,0.5511197447776794,-0.0572207011282444,0.5758984088897705,0.7236139178276062,-0.022343361750245094,0.5337550640106201,0.7317913174629211,-0.0542694553732872,0.5332265496253967,0.79252028465271,-0.058755673468112946,0.5474687218666077,0.8102207183837891,-0.055776335299015045,0.6109809875488281,0.7374609708786011,-0.034602899104356766,0.5656781196594238,0.7664180397987366,-0.06235140562057495,0.5668132901191711,0.8207301497459412,-0.05120915547013283,0.580636739730835,0.8276678323745728,-0.03866446763277054,0.6415945887565613,0.7628140449523926,-0.04948332905769348,0.6003679037094116,0.7893102169036865,-0.06418327987194061,0.5969601273536682,0.8315470218658447,-0.054106660187244415,0.6088907718658447,0.8380280137062073,-0.04351959750056267,11
0.6048802137374878,0.9451435804367065,-1.219649448103155e-07,0.5480541586875916,0.9151779413223267,-0.015103468671441078,0.4917546808719635,0.8587495684623718,-0.029339784756302834,0.4393157362937927,0.838981568813324,-0.046627387404441833,0.3958824872970581,0.845414400100708,-0.06478914618492126,0.5408027172088623,0.7376444935798645,-0.012712127529084682,0.5336721539497375,0.656644344329834,-0.03146860748529434,0.5294713377952576,0.603977382183075,-0.043269965797662735,0.5269860625267029,0.5588678121566772,-0.05390031635761261,0.577824056148529,0.7294281721115112,-0.02090674452483654,0.5355567336082458,0.7370680570602417,-0.051429521292448044,0.5342260599136353,0.7943267226219177,-0.05587974935770035,0.5472730994224548,0.8109117746353149,-0.053262826055288315,0.6125195622444153,0.7425583600997925,-0.03222101554274559,0.5673543214797974,0.7733280658721924,-0.058508459478616714,0.569703996181488,0.8251484632492065,-0.04834018275141716,0.5838387608528137,0.8317968249320984,-0.03678387403488159,0.6429908275604248,0.7669207453727722,-0.046244800090789795,0.6024110913276672,0.7942548990249634,-0.06020550802350044,0.599934458732605,0.8354498744010925,-0.05097075551748276,0.6119579076766968,0.8426969647407532,-0.0411388985812664,11
0.6064462661743164,0.9502511620521545,-1.5987933466021786e-07,0.5503470301628113,0.920030415058136,-0.013462118804454803,0.4934176206588745,0.8616257905960083,-0.026195216923952103,0.4415000379085541,0.8408558368682861,-0.04221196472644806,0.39920714497566223,0.8429157733917236,-0.05919938534498215,0.5423697829246521,0.7423539757728577,-0.011350410990417004,0.5350185036659241,0.6609897017478943,-0.028991473838686943,0.5295524001121521,0.6084389686584473,-0.040146999061107635,0.5258217453956604,0.5634276270866394,-0.05046439543366432,0.5793912410736084,0.734276533126831,-0.020037533715367317,0.538479208946228,0.7434417605400085,-0.05002637207508087,0.5366055369377136,0.8004523515701294,-0.05493425205349922,0.5489537715911865,0.8179227113723755,-0.0527709536254406,0.6145113110542297,0.7476742267608643,-0.03157293051481247,0.571010947227478,0.7775143980979919,-0.05750826746225357,0.57241290807724,0.8296498656272888,-0.04772651195526123,0.5856205224990845,0.8369275331497192,-0.036437131464481354,0.6460325121879578,0.771710216999054,-0.04553197696805,0.6065042614936829,0.795624852180481,-0.059090860188007355,0.6035356521606445,0.8360697031021118,-0.04969853535294533,0.6153865456581116,0.8430871963500977,-0.039765551686286926,11
0.6100093126296997,0.9525612592697144,-1.5637962746950507e-07,0.5541733503341675,0.92244553565979,-0.013732225634157658,0.4952089190483093,0.8628109693527222,-0.025731224566698074,0.4430597424507141,0.8405532836914062,-0.040659479796886444,0.40186619758605957,0.8450771570205688,-0.05637074634432793,0.5441173315048218,0.7456632852554321,-0.011668371967971325,0.5361672639846802,0.6639781594276428,-0.02869889885187149,0.5306479334831238,0.6121665239334106,-0.03934474289417267,0.5266818404197693,0.5673081874847412,-0.049504123628139496,0.5811386108398438,0.7379819750785828,-0.01965772733092308,0.5395864248275757,0.7459943890571594,-0.0491655133664608,0.5400131344795227,0.8022942543029785,-0.05367984622716904,0.5541250109672546,0.820378839969635,-0.051412809640169144,0.616112232208252,0.7508795261383057,-0.030487779527902603,0.5728254914283752,0.7799953818321228,-0.05619074031710625,0.5764654278755188,0.8311586976051331,-0.046654488891363144,0.5909972190856934,0.8385483622550964,-0.03567909076809883,0.6476812958717346,0.7743175625801086,-0.0437476672232151,0.6085411906242371,0.7971897125244141,-0.05745392665266991,0.6063981056213379,0.8382766246795654,-0.04868033900856972,0.6184158325195312,0.8459652066230774,-0.039367616176605225,11
0.6122238636016846,0.9531672596931458,-1.561497811053414e-07,0.5564709901809692,0.9224740862846375,-0.014585373923182487,0.49965259432792664,0.8631290197372437,-0.02748795412480831,0.4485979676246643,0.8403809666633606,-0.0431012399494648,0.4056658148765564,0.8416246771812439,-0.05942339822649956,0.547531247138977,0.7465327978134155,-0.012846872210502625,0.5373144745826721,0.6658487915992737,-0.030451636761426926,0.5306616425514221,0.6144827604293823,-0.04184265062212944,0.5264163017272949,0.5689873099327087,-0.05261663720011711,0.5845686197280884,0.7373722195625305,-0.020422372967004776,0.5446226596832275,0.7455253601074219,-0.048904869705438614,0.5476438403129578,0.8005346059799194,-0.05301937833428383,0.5635183453559875,0.815689206123352,-0.05109412968158722,0.619844913482666,0.7499779462814331,-0.030911358073353767,0.577297031879425,0.7800471782684326,-0.05535236373543739,0.5812286734580994,0.8300400376319885,-0.04479708522558212,0.5956507325172424,0.8355953097343445,-0.03394921123981476,0.651269257068634,0.7738010287284851,-0.044068094342947006,0.6123073697090149,0.7988224029541016,-0.05763845145702362,0.6107280850410461,0.8394761085510254,-0.048646196722984314,0.6231034994125366,0.8458712697029114,-0.039508264511823654,11
0.6163004040718079,0.949769139289856,-1.7954906184058927e-07,0.5596503615379333,0.9198110103607178,-0.012376579456031322,0.5037541389465332,0.8610893487930298,-0.025344088673591614,0.45557233691215515,0.835442066192627,-0.041404664516448975,0.41265949606895447,0.8327734470367432,-0.05821320414543152,0.5530552864074707,0.7433924674987793,-0.012760796584188938,0.5405403971672058,0.6631877422332764,-0.0297237578779459,0.533412516117096,0.6127486824989319,-0.041243717074394226,0.5288594961166382,0.5676151514053345,-0.05243292078375816,0.5898657441139221,0.7343407869338989,-0.02166137658059597,0.5484142899513245,0.7458750605583191,-0.049917131662368774,0.5511240363121033,0.8003540635108948,-0.054905280470848083,0.5667663812637329,0.8168104887008667,-0.0540943369269371,0.624559760093689,0.7471095323562622,-0.0329848974943161,0.5795141458511353,0.7778176069259644,-0.057256922125816345,0.5844320058822632,0.827782928943634,-0.0467032715678215,0.5994415283203125,0.8355674743652344,-0.036323919892311096,0.6554827690124512,0.7710438370704651,-0.04676346853375435,0.6147316694259644,0.7944162487983704,-0.061327215284109116,0.6148528456687927,0.8347473740577698,-0.052479829639196396,0.6285596489906311,0.8428187370300293,-0.04338730871677399,11
0.614484429359436,0.9502588510513306,-1.6015114567835553e-07,0.5604837536811829,0.9206092953681946,-0.012300473637878895,0.5036977529525757,0.8587700724601746,-0.023844808340072632,0.45459508895874023,0.833378255367279,-0.03853457048535347,0.41202110052108765,0.8348982334136963,-0.05402984842658043,0.5515023469924927,0.7430031299591064,-0.009985008276998997,0.5391028523445129,0.6646531224250793,-0.02659262716770172,0.5337775945663452,0.6145539283752441,-0.037457335740327835,0.531370222568512,0.5700322985649109,-0.04773171991109848,0.588306725025177,0.734687328338623,-0.018576886504888535,0.5502598881721497,0.7409674525260925,-0.04683797433972359,0.5507428050041199,0.795272707939148,-0.05155476555228233,0.5645142793655396,0.8135501742362976,-0.04978576675057411,0.6230265498161316,0.7475870251655579,-0.02984129823744297,0.5814006328582764,0.7761898636817932,-0.054250601679086685,0.5849103927612305,0.8264046311378479,-0.044460415840148926,0.599823534488678,0.8347576856613159,-0.033781398087739944,0.6541174650192261,0.7713910341262817,-0.04350905120372772,0.6163237690925598,0.7924202680587769,-0.056365590542554855,0.6152456402778625,0.832059383392334,-0.04723659157752991,0.6287553310394287,0.8398463129997253,-0.037973299622535706,11
0.620359480381012,0.9440270662307739,-1.776667772901419e-07,0.5647742748260498,0.9159225225448608,-0.014138869941234589,0.5101038813591003,0.857742428779602,-0.027152439579367638,0.4634007513523102,0.8290016055107117,-0.04279256984591484,0.42140451073646545,0.8230958580970764,-0.05879364162683487,0.5564236044883728,0.7399827241897583,-0.013318649493157864,0.5418903827667236,0.6591284275054932,-0.030884448438882828,0.5345363616943359,0.6085517406463623,-0.042487889528274536,0.5305519104003906,0.5633751153945923,-0.053374890238046646,0.5930541753768921,0.7299765348434448,-0.021014809608459473,0.5546143651008606,0.7385005950927734,-0.050113361328840256,0.5559850931167603,0.7936760187149048,-0.055252399295568466,0.5702983140945435,0.8120040893554688,-0.053956590592861176,0.6278923153877258,0.7415730953216553,-0.03134237602353096,0.5858941078186035,0.7723467946052551,-0.05642940476536751,0.5893638730049133,0.8225530385971069,-0.04624152183532715,0.6033941507339478,0.8312540054321289,-0.03553476557135582,0.659074068069458,0.7645891904830933,-0.044240303337574005,0.620995044708252,0.787788450717926,-0.05885489284992218,0.6199841499328613,0.8283077478408813,-0.050155237317085266,0.6327521800994873,0.8369112610816956,-0.040914345532655716,11
0.6293364763259888,0.9315276741981506,-1.4780786727897066e-07,0.5727527737617493,0.902807354927063,-0.015775667503476143,0.519266664981842,0.8442326188087463,-0.029959695413708687,0.47167932987213135,0.8148439526557922,-0.047138411551713943,0.4276420474052429,0.8115137815475464,-0.06444285809993744,0.5601047277450562,0.7278833389282227,-0.01177990809082985,0.5447065830230713,0.6491831541061401,-0.030134988948702812,0.5380561351776123,0.5986744165420532,-0.04210604727268219,0.5356030464172363,0.553494930267334,-0.05289829894900322,0.5969673991203308,0.717078685760498,-0.019261928275227547,0.5624428391456604,0.7296404242515564,-0.04961824789643288,0.5647527575492859,0.7863655686378479,-0.054871413856744766,0.5790356397628784,0.8027084469795227,-0.05281227454543114,0.632842481136322,0.7280064225196838,-0.029823319986462593,0.5944910645484924,0.7604251503944397,-0.055562544614076614,0.5966337323188782,0.8109966516494751,-0.044870056211948395,0.6097607016563416,0.819026529788971,-0.03314553573727608,0.6655036807060242,0.7500876188278198,-0.04329118877649307,0.6310024261474609,0.7745739221572876,-0.05672610178589821,0.6275870203971863,0.813921332359314,-0.04721052944660187,0.6383035778999329,0.8217269778251648,-0.037304285913705826,11
0.630857527256012,0.9258741736412048,-1.4544289683726674e-07,0.5747141242027283,0.8971890211105347,-0.01643948256969452,0.5205379128456116,0.8394519090652466,-0.031574830412864685,0.4726621210575104,0.8087574243545532,-0.049828995019197464,0.43049561977386475,0.8029094934463501,-0.06826832890510559,0.5626016855239868,0.7217971682548523,-0.010984903201460838,0.54754638671875,0.6429386138916016,-0.03026910498738289,0.5401284098625183,0.5920634865760803,-0.04168001562356949,0.5363226532936096,0.5483628511428833,-0.05145309865474701,0.5996094942092896,0.7129601240158081,-0.01860066130757332,0.5613309741020203,0.7198935151100159,-0.05029946565628052,0.5621765851974487,0.7805071473121643,-0.05407308042049408,0.5765828490257263,0.8002365827560425,-0.049824994057416916,0.6343823671340942,0.7237692475318909,-0.029793769121170044,0.594351589679718,0.7527331113815308,-0.0586547888815403,0.5976199507713318,0.8059766888618469,-0.047418013215065,0.6123751401901245,0.8154457211494446,-0.03372865542769432,0.6662427186965942,0.7451332807540894,-0.043612003326416016,0.6300750970840454,0.7649649381637573,-0.058719489723443985,0.628204345703125,0.8060068488121033,-0.048471104353666306,0.6406519412994385,0.8147580027580261,-0.037195105105638504,11
0.6323938965797424,0.9189340472221375,-1.515112018068976e-07,0.5758948922157288,0.8906010389328003,-0.015955273061990738,0.5230286717414856,0.8322123885154724,-0.031277477741241455,0.4758519232273102,0.8003992438316345,-0.04980963468551636,0.4326002597808838,0.7969437837600708,-0.06858639419078827,0.5624848008155823,0.7162091732025146,-0.011914248578250408,0.5466784834861755,0.637353241443634,-0.03129245713353157,0.5391324162483215,0.585997998714447,-0.04297947883605957,0.5355563163757324,0.5416417717933655,-0.053045835345983505,0.5992004871368408,0.7072337865829468,-0.019772814586758614,0.5609726309776306,0.7197030186653137,-0.050839945673942566,0.5626896023750305,0.7795929312705994,-0.05409333482384682,0.5776358842849731,0.7955825328826904,-0.05014447495341301,0.6340917348861694,0.7181942462921143,-0.031054381281137466,0.5936721563339233,0.747541069984436,-0.058458954095840454,0.5962581038475037,0.7997406721115112,-0.04589856415987015,0.6101513504981995,0.8073306679725647,-0.03217223659157753,0.6661275029182434,0.7396221160888672,-0.04511488974094391,0.6307901740074158,0.7585252523422241,-0.058838725090026855,0.6285509467124939,0.7981809377670288,-0.047468528151512146,0.6404627561569214,0.8059102296829224,-0.03584492579102516,11
0.6333393454551697,0.9133597016334534,-1.537724898525994e-07,0.5773909687995911,0.8854154348373413,-0.01562901958823204,0.5246948599815369,0.8279768228530884,-0.031092043966054916,0.4770800769329071,0.7962835431098938,-0.05003676936030388,0.4340134859085083,0.7912542819976807,-0.06920386105775833,0.5635141730308533,0.71049565076828,-0.0100565729662776,0.5466262698173523,0.6338168382644653,-0.02923784963786602,0.5386996269226074,0.5827215909957886,-0.040559012442827225,0.5348947048187256,0.5388374328613281,-0.05035179853439331,0.5996578931808472,0.7011386156082153,-0.018234888091683388,0.5598028302192688,0.7136931419372559,-0.04910425469279289,0.561026930809021,0.7745015025138855,-0.051976267248392105,0.5760384202003479,0.7895090579986572,-0.04759315773844719,0.6340259909629822,0.7114686965942383,-0.029957812279462814,0.5925016403198242,0.7423946261405945,-0.05736372619867325,0.595399796962738,0.7950714230537415,-0.04455452784895897,0.6097655296325684,0.8012259602546692,-0.03064604662358761,0.6651520133018494,0.7325674295425415,-0.04445655271410942,0.6287315487861633,0.7548291683197021,-0.05837525427341461,0.627804160118103,0.7945215702056885,-0.04719553515315056,0.6410672068595886,0.8002394437789917,-0.03567509725689888,11
