x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7083883285522461,0.710116446018219,6.995191483838425e-07,0.7079849243164062,0.7177281379699707,-0.11170391738414764,0.7123199701309204,0.6775727868080139,-0.16592982411384583,0.7417007088661194,0.6256800889968872,-0.19913563132286072,0.7707557678222656,0.5624356269836426,-0.22409425675868988,0.6383832693099976,0.5652679800987244,-0.1232738047838211,0.676416277885437,0.5135469436645508,-0.17953723669052124,0.7169631719589233,0.546120285987854,-0.21422693133354187,0.7395170331001282,0.5847415924072266,-0.2284407764673233,0.6594010591506958,0.5314059257507324,-0.08238420635461807,0.6626512408256531,0.42519402503967285,-0.11827009916305542,0.6706876754760742,0.3487604856491089,-0.1380990892648697,0.670488178730011,0.28642573952674866,-0.15100204944610596,0.6893243193626404,0.5173699855804443,-0.051880449056625366,0.6925396919250488,0.4303532838821411,-0.08537048101425171,0.6975250244140625,0.3705936670303345,-0.10618861019611359,0.6927784085273743,0.31300050020217896,-0.11851450800895691,0.7172089219093323,0.5123893022537231,-0.02972726710140705,0.717562198638916,0.44561177492141724,-0.05097922682762146,0.7121956944465637,0.40551626682281494,-0.06172667071223259,0.7038353681564331,0.3638087809085846,-0.06913640350103378,5
0.7058447599411011,0.7115088701248169,6.764953468518797e-07,0.705893337726593,0.7190004587173462,-0.11209263652563095,0.7113980650901794,0.6767492294311523,-0.1658324897289276,0.7408318519592285,0.6246835589408875,-0.19807805120944977,0.7678179740905762,0.5608521103858948,-0.22208593785762787,0.6375899314880371,0.5641884207725525,-0.12512363493442535,0.6774687767028809,0.5127702355384827,-0.1830988973379135,0.7176089286804199,0.5478812456130981,-0.21929015219211578,0.7402423024177551,0.586763322353363,-0.2341248244047165,0.6591776609420776,0.5327986478805542,-0.08357486873865128,0.6633841395378113,0.42721980810165405,-0.12009289115667343,0.6707850098609924,0.35145068168640137,-0.1401105672121048,0.6700975894927979,0.28913772106170654,-0.15314793586730957,0.688652515411377,0.5194382071495056,-0.05249354988336563,0.6922990083694458,0.43427035212516785,-0.0858994573354721,0.6952207684516907,0.37503719329833984,-0.10638512670993805,0.6880086064338684,0.31710708141326904,-0.11847508698701859,0.7156914472579956,0.5146142840385437,-0.029796544462442398,0.7149159908294678,0.4476487636566162,-0.05059332773089409,0.7091861367225647,0.40671035647392273,-0.06090952828526497,0.700499415397644,0.36434507369995117,-0.0679202601313591,5
0.705685019493103,0.7148077487945557,6.535385637107538e-07,0.7044904828071594,0.7215389013290405,-0.11179087311029434,0.7087740898132324,0.677952229976654,-0.16494220495224,0.7382070422172546,0.625564694404602,-0.196574404835701,0.7654359936714172,0.5620317459106445,-0.21993659436702728,0.6371077299118042,0.5660564303398132,-0.1257745623588562,0.6754457950592041,0.5149195790290833,-0.1835063397884369,0.7138944864273071,0.5507842302322388,-0.2187419980764389,0.7359788417816162,0.5907696485519409,-0.2329346388578415,0.6600403189659119,0.5342684388160706,-0.08470144122838974,0.6628788113594055,0.4291893243789673,-0.12194523960351944,0.6695806980133057,0.3543696701526642,-0.14304538071155548,0.6684092283248901,0.29247787594795227,-0.15702231228351593,0.6905620098114014,0.5210105180740356,-0.05387525632977486,0.6924227476119995,0.437097430229187,-0.08799509704113007,0.6938092708587646,0.3777783513069153,-0.11002029478549957,0.6854698657989502,0.3189329504966736,-0.1233661100268364,0.7186641693115234,0.5168399810791016,-0.03125309944152832,0.7154406905174255,0.44870853424072266,-0.05228421837091446,0.7090443968772888,0.40714889764785767,-0.06340186297893524,0.7004441618919373,0.3643806576728821,-0.0712844729423523,5
0.7091423869132996,0.722381591796875,5.81089977913507e-07,0.7040731906890869,0.7294517755508423,-0.1095617488026619,0.7046858668327332,0.6805648803710938,-0.16018615663051605,0.7328721880912781,0.6241611838340759,-0.18956273794174194,0.7582804560661316,0.5618537068367004,-0.2113303393125534,0.6368283033370972,0.567372739315033,-0.12243575602769852,0.6675363779067993,0.5210663080215454,-0.18134069442749023,0.70558762550354,0.5526874661445618,-0.2187432497739792,0.730014443397522,0.5896284580230713,-0.2350931316614151,0.6594516038894653,0.534400463104248,-0.08337301760911942,0.6569520235061646,0.43414589762687683,-0.1222333014011383,0.6632393002510071,0.36392223834991455,-0.1461416482925415,0.6633278131484985,0.30505216121673584,-0.16220492124557495,0.690268337726593,0.5217744708061218,-0.054590124636888504,0.6866288185119629,0.4349956214427948,-0.09169743955135345,0.6872966289520264,0.3731805384159088,-0.11788731813430786,0.6797500848770142,0.3125210702419281,-0.13397936522960663,0.7206171154975891,0.5206395387649536,-0.03362978994846344,0.7176944613456726,0.45270246267318726,-0.05875149369239807,0.7110660076141357,0.4097341299057007,-0.07436101883649826,0.7009729146957397,0.3644556999206543,-0.08539846539497375,5
0.7124864459037781,0.7314472198486328,5.555415896196791e-07,0.7070387005805969,0.734372615814209,-0.10320582240819931,0.704548180103302,0.683350682258606,-0.1497756540775299,0.7287806868553162,0.6247703433036804,-0.17651481926441193,0.7510246634483337,0.5627291202545166,-0.1959756761789322,0.6418623328208923,0.568146288394928,-0.1110454574227333,0.6669820547103882,0.5146454572677612,-0.16347907483577728,0.7013620138168335,0.5383810997009277,-0.19814832508563995,0.7233080863952637,0.5684373378753662,-0.21396227180957794,0.6630510091781616,0.5354278087615967,-0.07366498559713364,0.6595560312271118,0.43636929988861084,-0.10726701468229294,0.6645689010620117,0.3683568239212036,-0.1291424036026001,0.6652929782867432,0.3101847767829895,-0.1439220905303955,0.6924031972885132,0.5240083932876587,-0.04602659121155739,0.6874498724937439,0.4362056851387024,-0.07823885977268219,0.6864060163497925,0.37482205033302307,-0.10171793401241302,0.6793118119239807,0.31613194942474365,-0.1162264421582222,0.7225456833839417,0.5257892608642578,-0.02611563540995121,0.7179099321365356,0.4586206078529358,-0.04842562973499298,0.7115489840507507,0.414766788482666,-0.062231190502643585,0.7017111778259277,0.36920365691185,-0.07176534086465836,5
0.7129390239715576,0.7316080331802368,5.160678711035871e-07,0.7053946852684021,0.734311580657959,-0.10020093619823456,0.7022019624710083,0.6825209259986877,-0.14496508240699768,0.7241719961166382,0.6236109733581543,-0.17045946419239044,0.7463993430137634,0.5604556798934937,-0.1881939172744751,0.6405987739562988,0.5689447522163391,-0.10571662336587906,0.6660957932472229,0.5205841660499573,-0.15710030496120453,0.7018097639083862,0.5506662130355835,-0.18985560536384583,0.7245644927024841,0.5869264602661133,-0.20382584631443024,0.662803053855896,0.534065306186676,-0.06950625777244568,0.6583352088928223,0.4353677034378052,-0.10174909234046936,0.6626564264297485,0.3668062686920166,-0.121744304895401,0.6621189117431641,0.3078983426094055,-0.1351083517074585,0.6928314566612244,0.5217037796974182,-0.04317237436771393,0.6879576444625854,0.43669942021369934,-0.07440048456192017,0.6878670454025269,0.3761882185935974,-0.09679941833019257,0.6813880205154419,0.31750571727752686,-0.11049937456846237,0.7234453558921814,0.5232665538787842,-0.02436770312488079,0.7188729047775269,0.45693421363830566,-0.04578167200088501,0.7125145196914673,0.41459256410598755,-0.058785900473594666,0.7030088901519775,0.3694300651550293,-0.06775235384702682,5
0.7187232971191406,0.7325191497802734,5.682168762177753e-07,0.7080054879188538,0.7345225214958191,-0.10122054815292358,0.6999879479408264,0.6903736591339111,-0.15037637948989868,0.7187705636024475,0.6354601383209229,-0.1814354658126831,0.7398936748504639,0.5719184875488281,-0.20446747541427612,0.6383574604988098,0.5679599046707153,-0.10495676100254059,0.662786602973938,0.5127847790718079,-0.1615181565284729,0.701201856136322,0.5413978099822998,-0.19915297627449036,0.7271848320960999,0.5777031183242798,-0.21555183827877045,0.661872386932373,0.5356793999671936,-0.06919024884700775,0.6594657897949219,0.44025918841362,-0.10421095043420792,0.6634196639060974,0.3708025813102722,-0.12652432918548584,0.6615349054336548,0.3095579147338867,-0.14113567769527435,0.6940160989761353,0.5242023468017578,-0.04381539300084114,0.6871805787086487,0.4385802149772644,-0.07515650987625122,0.685107409954071,0.3768611252307892,-0.09536530077457428,0.6780313849449158,0.31675854325294495,-0.10738644748926163,0.7272927761077881,0.5244647264480591,-0.02656208723783493,0.7220682501792908,0.45942628383636475,-0.04599042609333992,0.7150399684906006,0.41697263717651367,-0.056213393807411194,0.7064531445503235,0.37202322483062744,-0.06291310489177704,5
0.7216441631317139,0.7426113486289978,5.372940563574957e-07,0.7031297087669373,0.7384501695632935,-0.084693044424057,0.6919072270393372,0.6942102909088135,-0.1277575045824051,0.7156301736831665,0.6384811997413635,-0.15682433545589447,0.7408074140548706,0.5842137336730957,-0.17870579659938812,0.6373186111450195,0.5683249831199646,-0.08266621828079224,0.6642316579818726,0.5080628991127014,-0.13421134650707245,0.702873945236206,0.5314597487449646,-0.17100512981414795,0.729102611541748,0.5623819828033447,-0.1880965232849121,0.6634533405303955,0.5353319048881531,-0.05604644492268562,0.6619982123374939,0.44111666083335876,-0.08792930096387863,0.6657593846321106,0.3727773129940033,-0.11042872071266174,0.6648662090301514,0.31189876794815063,-0.12522439658641815,0.6967481374740601,0.5257362723350525,-0.038860984146595,0.6891815662384033,0.438980370759964,-0.0674741119146347,0.6866576075553894,0.3763570785522461,-0.08598124235868454,0.6804002523422241,0.31736132502555847,-0.09664912521839142,0.7329361438751221,0.5306435227394104,-0.028792843222618103,0.7255420684814453,0.4635227918624878,-0.046134382486343384,0.7184504270553589,0.4202391505241394,-0.05359426513314247,0.7099040746688843,0.37685626745224,-0.057906098663806915,5
0.7269184589385986,0.750027596950531,4.7680046577625035e-07,0.7033571004867554,0.7440651059150696,-0.07250738143920898,0.6900237798690796,0.7000966668128967,-0.11286606639623642,0.7131574153900146,0.6414913535118103,-0.14208070933818817,0.7405415773391724,0.5864713191986084,-0.16543592512607574,0.637346088886261,0.5711762309074402,-0.07230637222528458,0.6631435751914978,0.5094242095947266,-0.12030891329050064,0.698350191116333,0.5262028574943542,-0.1566721349954605,0.7224985957145691,0.5541282296180725,-0.17553673684597015,0.6656079292297363,0.5351462364196777,-0.053392358124256134,0.6669104695320129,0.4429335594177246,-0.08331805467605591,0.6711142659187317,0.37646615505218506,-0.10782288014888763,0.6711331605911255,0.3160342574119568,-0.1253357082605362,0.7001646161079407,0.5256460309028625,-0.04251452907919884,0.6939426064491272,0.4401422142982483,-0.069505475461483,0.6907850503921509,0.37722861766815186,-0.08885858207941055,0.6842843294143677,0.3183126151561737,-0.10137778520584106,0.7383928894996643,0.5344213843345642,-0.03771718963980675,0.7301875352859497,0.4670288860797882,-0.05523855611681938,0.7234647870063782,0.4227908253669739,-0.06247534230351448,0.7151785492897034,0.3792895972728729,-0.06713560968637466,5
0.7306961417198181,0.756722092628479,4.2873102756857406e-07,0.7046746015548706,0.7482439875602722,-0.06979181617498398,0.6876561641693115,0.6980240941047668,-0.10902249813079834,0.7082178592681885,0.6380898952484131,-0.137592613697052,0.73500657081604,0.5796776413917542,-0.16092945635318756,0.6396267414093018,0.5783302187919617,-0.0727919191122055,0.6631221175193787,0.5174301266670227,-0.12239816039800644,0.6961930394172668,0.5348855257034302,-0.1592138260602951,0.7188743352890015,0.5650804042816162,-0.17821188271045685,0.6696593761444092,0.5421280264854431,-0.056158147752285004,0.6693727970123291,0.44599243998527527,-0.0876748338341713,0.6740103363990784,0.3792463541030884,-0.11335515975952148,0.6748496294021606,0.3183313310146332,-0.13192537426948547,0.7057217955589294,0.5321645140647888,-0.04732677340507507,0.6987136602401733,0.4432414770126343,-0.07615073770284653,0.6960289478302002,0.3795796036720276,-0.09708714485168457,0.6903201341629028,0.32082951068878174,-0.11093756556510925,0.745540201663971,0.5405794382095337,-0.04416041448712349,0.7362717390060425,0.4709811806678772,-0.06323432177305222,0.7293667793273926,0.4265625476837158,-0.07138284295797348,0.7208898663520813,0.3832203149795532,-0.07711654156446457,5
0.7368937730789185,0.7634140849113464,3.4877959365076094e-07,0.7037389278411865,0.7478138208389282,-0.054940272122621536,0.6827134490013123,0.6929937601089478,-0.0866762101650238,0.7039332389831543,0.6286062598228455,-0.11111810058355331,0.7334621548652649,0.5729546546936035,-0.13001064956188202,0.6423235535621643,0.5725187063217163,-0.04849926754832268,0.6608487963676453,0.5115132927894592,-0.09234369546175003,0.6954474449157715,0.5319920182228088,-0.12619614601135254,0.7212265133857727,0.564345121383667,-0.1431141048669815,0.673345148563385,0.5389336943626404,-0.038275327533483505,0.6680718660354614,0.4451295733451843,-0.06268027424812317,0.67119300365448,0.3792620301246643,-0.08406492322683334,0.6716524958610535,0.3199380934238434,-0.09977785497903824,0.7096815705299377,0.5317720174789429,-0.03586531803011894,0.6982595324516296,0.44256919622421265,-0.05840339884161949,0.6954843997955322,0.3806101083755493,-0.07536867260932922,0.6903975009918213,0.32351231575012207,-0.08669789880514145,0.7504592537879944,0.5429098010063171,-0.03851093351840973,0.7387894988059998,0.4725853502750397,-0.0526411272585392,0.7314930558204651,0.42787423729896545,-0.05755302682518959,0.7231088280677795,0.3845733404159546,-0.06090471148490906,5
0.7411465048789978,0.7721614837646484,3.1179706638795324e-07,0.704267144203186,0.7504637241363525,-0.03898567706346512,0.6800292730331421,0.6978235840797424,-0.06391143053770065,0.6989952325820923,0.6319383382797241,-0.08514337241649628,0.7278866767883301,0.5779564380645752,-0.10287091881036758,0.6473667621612549,0.5756933093070984,-0.031119637191295624,0.6585988998413086,0.5163958668708801,-0.0648915246129036,0.6872115731239319,0.5190048217773438,-0.09412575513124466,0.712052047252655,0.5283631086349487,-0.11188063770532608,0.677523672580719,0.5432820320129395,-0.029675936326384544,0.6693865060806274,0.4501912295818329,-0.049584247171878815,0.6700749397277832,0.38559746742248535,-0.0704839900135994,0.670565128326416,0.3263500928878784,-0.08712323009967804,0.7123579382896423,0.5384029746055603,-0.0344318263232708,0.6998158693313599,0.448637455701828,-0.05464310199022293,0.6955921649932861,0.38709068298339844,-0.07245999574661255,0.6896064877510071,0.33040106296539307,-0.08538396656513214,0.7520917057991028,0.553766131401062,-0.04294300451874733,0.7390382885932922,0.4819425940513611,-0.05804278329014778,0.7306708097457886,0.4360969662666321,-0.06476938724517822,0.7212311029434204,0.39194661378860474,-0.0699964165687561,5
0.743310272693634,0.7749682664871216,3.1215316198540677e-07,0.7021656036376953,0.7523576021194458,-0.035098347812891006,0.675538182258606,0.6931915283203125,-0.056590735912323,0.6938024163246155,0.6252884864807129,-0.07515934854745865,0.720033586025238,0.5706620812416077,-0.09030777215957642,0.6494985222816467,0.5752920508384705,-0.02565380558371544,0.6607484817504883,0.5109595060348511,-0.05624806135892868,0.6902289986610413,0.5080587267875671,-0.08333848416805267,0.7165820598602295,0.508092999458313,-0.10027880221605301,0.6792958378791809,0.5445988178253174,-0.02541973814368248,0.6678284406661987,0.45053204894065857,-0.04340052232146263,0.6665858030319214,0.3876684904098511,-0.06261932104825974,0.6654744148254395,0.3300511837005615,-0.07803776115179062,0.7133382558822632,0.5410242080688477,-0.031143775209784508,0.6994432806968689,0.4508226811885834,-0.04970666766166687,0.6941808462142944,0.3930700123310089,-0.06557410955429077,0.687501072883606,0.34107518196105957,-0.07704432308673859,0.7526921629905701,0.5562842488288879,-0.04049774259328842,0.7392278909683228,0.4846175014972687,-0.05459778010845184,0.7294753193855286,0.44023874402046204,-0.06059041619300842,0.718743085861206,0.3982517421245575,-0.0652247816324234,5
0.7451652884483337,0.7822830080986023,4.4703534740619943e-07,0.7016198039054871,0.7577775716781616,-0.03490306809544563,0.6744678616523743,0.6961807012557983,-0.055107079446315765,0.6901931762695312,0.6258500814437866,-0.07220908254384995,0.714679479598999,0.5698494911193848,-0.08690685033798218,0.6557919979095459,0.5700156688690186,-0.025376854464411736,0.6662082076072693,0.4925534427165985,-0.0513400100171566,0.6886430382728577,0.4541217088699341,-0.07576198875904083,0.7114957571029663,0.41550585627555847,-0.09337430447340012,0.6847076416015625,0.5442004203796387,-0.024631008505821228,0.6705548763275146,0.45006394386291504,-0.04320734366774559,0.6657067537307739,0.3869602680206299,-0.06128477677702904,0.6612839102745056,0.32879793643951416,-0.07551068067550659,0.7174978256225586,0.5436335206031799,-0.029210226610302925,0.7020250558853149,0.4531504213809967,-0.04796477034687996,0.6933011412620544,0.3954118490219116,-0.060847390443086624,0.6839277744293213,0.3435515761375427,-0.07003333419561386,0.7558737397193909,0.560440719127655,-0.03767723590135574,0.7415171265602112,0.4879658818244934,-0.05351509526371956,0.7302018404006958,0.4420831799507141,-0.060136713087558746,0.7174592018127441,0.3986676335334778,-0.06475626677274704,5
