x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7433810234069824,0.7211708426475525,-2.2600634963509947e-07,0.719110369682312,0.6362972855567932,-0.012553829699754715,0.6719153523445129,0.5838195085525513,-0.042575858533382416,0.6240419745445251,0.5597953796386719,-0.07195664942264557,0.5862842798233032,0.5223883986473083,-0.10430700331926346,0.6915773749351501,0.5119036436080933,-0.07217634469270706,0.6037207841873169,0.48509153723716736,-0.10304898768663406,0.5493001341819763,0.47670507431030273,-0.1203511655330658,0.505713939666748,0.47189512848854065,-0.13308696448802948,0.699336051940918,0.5698476433753967,-0.08482463657855988,0.5861403346061707,0.5747565627098083,-0.11694221943616867,0.5272181630134583,0.5928938388824463,-0.12457139045000076,0.4836965501308441,0.6050543785095215,-0.13265232741832733,0.7003334760665894,0.6380640268325806,-0.09508797526359558,0.6027628183364868,0.6470990180969238,-0.11844488978385925,0.6264426112174988,0.6589582562446594,-0.10242271423339844,0.6588134169578552,0.6603416204452515,-0.09306956827640533,0.695271909236908,0.6991855502128601,-0.10595262050628662,0.6122848391532898,0.6942286491394043,-0.12361951172351837,0.6301758885383606,0.7018041014671326,-0.10949108749628067,0.6613417267799377,0.6984925270080566,-0.09904369711875916,15
0.7407999634742737,0.729509711265564,-2.679526005522348e-07,0.7194620966911316,0.6439539790153503,-0.010703478939831257,0.6720952391624451,0.5897783637046814,-0.03777880221605301,0.6233595609664917,0.5646648406982422,-0.06435973197221756,0.5858267545700073,0.5262538194656372,-0.09394744038581848,0.6906188726425171,0.5222744941711426,-0.06795591115951538,0.6026413440704346,0.4924333393573761,-0.09768910706043243,0.5487226247787476,0.4829971194267273,-0.11446595191955566,0.5053735971450806,0.4776573181152344,-0.126704603433609,0.6962965726852417,0.5796309113502502,-0.08088158071041107,0.5846654176712036,0.5813984870910645,-0.111750528216362,0.5269261598587036,0.5975173115730286,-0.11950492113828659,0.4834337830543518,0.6089642643928528,-0.12753652036190033,0.6964682936668396,0.6468081474304199,-0.0913860872387886,0.601351261138916,0.6538284420967102,-0.11466480046510696,0.6256805062294006,0.665756344795227,-0.09999264031648636,0.6579705476760864,0.667709231376648,-0.0912998765707016,0.6918382048606873,0.7076442241668701,-0.10223188996315002,0.6095448136329651,0.6987580060958862,-0.12022335827350616,0.6279128789901733,0.7074337005615234,-0.10648860037326813,0.6595864295959473,0.7059273719787598,-0.09609857946634293,15
0.7355061173439026,0.7317737340927124,-1.8794953859924135e-07,0.7127753496170044,0.6469625234603882,-0.011187834665179253,0.6687014698982239,0.5947032570838928,-0.043812308460474014,0.6206175684928894,0.572380006313324,-0.07579486817121506,0.5814557075500488,0.535273551940918,-0.11105426400899887,0.687749981880188,0.5257171392440796,-0.08269120752811432,0.6012904047966003,0.496945858001709,-0.11597651988267899,0.5481911301612854,0.48677802085876465,-0.13362179696559906,0.5048932433128357,0.48093166947364807,-0.1463172435760498,0.6949235200881958,0.5851677060127258,-0.09605448693037033,0.5848730802536011,0.5874620676040649,-0.13250555098056793,0.5254058837890625,0.6030657887458801,-0.1389782577753067,0.4807671308517456,0.6154404282569885,-0.14568619430065155,0.6944918036460876,0.6536678671836853,-0.10606496036052704,0.5984007120132446,0.6585410833358765,-0.1284814476966858,0.6209598779678345,0.6691337823867798,-0.10702800005674362,0.6526105403900146,0.6717286109924316,-0.09438826888799667,0.6880538463592529,0.7133585214614868,-0.11686546355485916,0.6070480346679688,0.7048276662826538,-0.13221150636672974,0.6234537363052368,0.7110008597373962,-0.11500682681798935,0.6540852785110474,0.7081689238548279,-0.1025594025850296,15
0.7327775359153748,0.7350954413414001,-2.332136119775896e-07,0.7072781324386597,0.6530561447143555,-0.007925060577690601,0.6650215983390808,0.6011714935302734,-0.038264352828264236,0.6203095316886902,0.575785756111145,-0.06898092478513718,0.5828778147697449,0.5356730222702026,-0.10286352038383484,0.6882402896881104,0.5280930399894714,-0.07467305660247803,0.6040477752685547,0.4987296462059021,-0.10792237520217896,0.5512162446975708,0.4868192970752716,-0.1264057159423828,0.5086190104484558,0.4798637926578522,-0.13980373740196228,0.695658266544342,0.5855302214622498,-0.09057145565748215,0.5866386890411377,0.5851711630821228,-0.12523339688777924,0.5286825895309448,0.6020616888999939,-0.13180464506149292,0.4861191511154175,0.6144319176673889,-0.13883936405181885,0.6954332590103149,0.6526986956596375,-0.10364101082086563,0.5976418852806091,0.6594423055648804,-0.12540839612483978,0.6194709539413452,0.6746125221252441,-0.10482778400182724,0.6514789462089539,0.678795576095581,-0.09305360913276672,0.690142035484314,0.7125636339187622,-0.11747202277183533,0.6076886057853699,0.7068432569503784,-0.1332024484872818,0.6236100792884827,0.715935468673706,-0.11704888939857483,0.6544002294540405,0.7140938639640808,-0.10544858127832413,15
0.7280806303024292,0.7388054728507996,-2.4842353241183446e-07,0.7030105590820312,0.657418966293335,-0.006695212330669165,0.6636256575584412,0.6029154658317566,-0.03533700481057167,0.6203407049179077,0.5747742652893066,-0.06458939611911774,0.5849691033363342,0.5350378751754761,-0.09708379954099655,0.6895922422409058,0.531028151512146,-0.07161671668291092,0.6073721051216125,0.49853312969207764,-0.10492709279060364,0.5550802946090698,0.48465317487716675,-0.12372645735740662,0.5127769708633423,0.47663548588752747,-0.1372879594564438,0.6969802975654602,0.5875980854034424,-0.08785562962293625,0.5894250869750977,0.5827616453170776,-0.12264212220907211,0.5317502021789551,0.5985870957374573,-0.12974028289318085,0.4895608723163605,0.6109718084335327,-0.1369318813085556,0.6956645250320435,0.6547017693519592,-0.1013021320104599,0.5982471108436584,0.6580983996391296,-0.12390325963497162,0.6188569068908691,0.674870491027832,-0.10393434762954712,0.6501057147979736,0.6809592247009277,-0.09211327880620956,0.6889145374298096,0.7151687145233154,-0.11531386524438858,0.606348991394043,0.7056909799575806,-0.13183608651161194,0.621895432472229,0.7155177593231201,-0.11599531769752502,0.6527224779129028,0.7153246998786926,-0.10428852587938309,15
0.7185344099998474,0.7404888868331909,-1.784665784043682e-07,0.6862266063690186,0.6560481786727905,-0.0007400260074064136,0.6528390049934387,0.6024006009101868,-0.03639325499534607,0.6167523860931396,0.5752048492431641,-0.07393310964107513,0.5844675898551941,0.5325807929039001,-0.11503574997186661,0.6844868063926697,0.5324096083641052,-0.08891552686691284,0.6056038737297058,0.4996151626110077,-0.12333624064922333,0.5540905594825745,0.4835085868835449,-0.13853000104427338,0.5123288631439209,0.47569477558135986,-0.14945632219314575,0.6941132545471191,0.5895535945892334,-0.10959766805171967,0.5893648862838745,0.5827729105949402,-0.14625640213489532,0.5328329801559448,0.5968254208564758,-0.14462076127529144,0.4920734465122223,0.6079903841018677,-0.14562028646469116,0.6935277581214905,0.6554384231567383,-0.12578271329402924,0.5987081527709961,0.6572257280349731,-0.13942638039588928,0.6177875995635986,0.6737251877784729,-0.1033657044172287,0.6481031775474548,0.6805568337440491,-0.08410965651273727,0.6877151727676392,0.7114120125770569,-0.14328506588935852,0.6085445284843445,0.7045932412147522,-0.15076018869876862,0.6214069724082947,0.7137987613677979,-0.12627431750297546,0.6506763100624084,0.7131949067115784,-0.11035503447055817,15
0.7153761386871338,0.7461516261100769,-2.868153217150393e-07,0.6849990487098694,0.6667836904525757,-0.0074918135069310665,0.6508018970489502,0.6107150912284851,-0.03706122189760208,0.6162927150726318,0.5778565406799316,-0.06763670593500137,0.5869413018226624,0.5330763459205627,-0.1014774963259697,0.685940682888031,0.5375964641571045,-0.07093294709920883,0.6074038743972778,0.5016070008277893,-0.10565495491027832,0.5548357963562012,0.4852358102798462,-0.1253385990858078,0.5133432149887085,0.47820645570755005,-0.13906024396419525,0.6934224367141724,0.5922244191169739,-0.08779264241456985,0.5850439071655273,0.5825271010398865,-0.12225686013698578,0.5280147790908813,0.5961663126945496,-0.12852996587753296,0.4866669178009033,0.6044895648956299,-0.13501179218292236,0.6918442249298096,0.6559627056121826,-0.10258965194225311,0.5935211181640625,0.6572247743606567,-0.12440487742424011,0.61370849609375,0.6775614023208618,-0.10429473221302032,0.644948422908783,0.6838501691818237,-0.09324292838573456,0.6851914525032043,0.7125354409217834,-0.11828695237636566,0.6040916442871094,0.703235387802124,-0.1343180537223816,0.6187766790390015,0.7149118185043335,-0.11899829655885696,0.6480977535247803,0.7140743732452393,-0.10832042992115021,15
0.7128280997276306,0.7530663013458252,-3.258899141656002e-07,0.6834625005722046,0.6735670566558838,-0.008482555858790874,0.6490896344184875,0.6152227520942688,-0.03411591053009033,0.6142020225524902,0.5802863836288452,-0.060734160244464874,0.5863238573074341,0.5379430651664734,-0.0905299186706543,0.6824864149093628,0.5403107404708862,-0.05965029075741768,0.6054786443710327,0.5071074366569519,-0.09066358953714371,0.5547826290130615,0.49094316363334656,-0.10901495069265366,0.5147265791893005,0.48296624422073364,-0.12197362631559372,0.6909652948379517,0.5940096974372864,-0.07474210858345032,0.5831549167633057,0.5879010558128357,-0.10504455864429474,0.5287570357322693,0.6004109978675842,-0.11152768135070801,0.48939985036849976,0.605811357498169,-0.11820033192634583,0.690460741519928,0.6574423909187317,-0.08858337998390198,0.5921690464019775,0.6634023189544678,-0.11061828583478928,0.6122568845748901,0.6824160814285278,-0.09482131153345108,0.6423998475074768,0.687918484210968,-0.08587753027677536,0.6845548748970032,0.7154582142829895,-0.10319604724645615,0.6032902002334595,0.7052719593048096,-0.12065660953521729,0.6179928183555603,0.7167366147041321,-0.10756774246692657,0.646858811378479,0.7165110111236572,-0.09783170372247696,15
0.7076042890548706,0.7608727216720581,-3.520511882015853e-07,0.6776198148727417,0.6815463304519653,-0.007899723015725613,0.6443225145339966,0.6220607757568359,-0.032340411096811295,0.6115396022796631,0.5848609805107117,-0.05787446349859238,0.5859859585762024,0.5411354899406433,-0.08636949211359024,0.6800176501274109,0.5467020273208618,-0.05658986046910286,0.6047881245613098,0.5115163922309875,-0.08742795139551163,0.5538468956947327,0.49538522958755493,-0.10586356371641159,0.5136492848396301,0.4880390763282776,-0.11879424750804901,0.6882858276367188,0.598525881767273,-0.07190053164958954,0.5814816951751709,0.590316116809845,-0.10175561904907227,0.5276374816894531,0.604555070400238,-0.10862521827220917,0.48951077461242676,0.6113132834434509,-0.1154903843998909,0.6877768039703369,0.6607692241668701,-0.08613826334476471,0.5908911228179932,0.6647321581840515,-0.1086609959602356,0.6105644702911377,0.6855657696723938,-0.09420953691005707,0.6406984329223633,0.6916335225105286,-0.08603876829147339,0.6818752288818359,0.7188708782196045,-0.10102860629558563,0.6012941598892212,0.7082465887069702,-0.11922985315322876,0.6157498955726624,0.721317708492279,-0.10723859071731567,0.6445417404174805,0.7216871976852417,-0.09822250157594681,15
0.7047317624092102,0.7675682902336121,-3.5464293546283443e-07,0.6748150587081909,0.6862329840660095,-0.005703824106603861,0.6423091888427734,0.6249442100524902,-0.02868017554283142,0.6099416613578796,0.5876286625862122,-0.052868034690618515,0.5855425596237183,0.5457705855369568,-0.08017193526029587,0.6812821626663208,0.5558164119720459,-0.05522172898054123,0.6047415733337402,0.5179246068000793,-0.08484583348035812,0.5539795756340027,0.5016871094703674,-0.102537602186203,0.5137135982513428,0.4930393397808075,-0.11510845273733139,0.6879598498344421,0.6082635521888733,-0.07089536637067795,0.5832374691963196,0.595097005367279,-0.09977167099714279,0.5314232707023621,0.6075186729431152,-0.1063513308763504,0.49451103806495667,0.6132810115814209,-0.11324461549520493,0.6852055788040161,0.6698383688926697,-0.08514080196619034,0.5891374945640564,0.6705901026725769,-0.10629747062921524,0.6083841919898987,0.6903858780860901,-0.09220286458730698,0.637986421585083,0.6960203051567078,-0.08464691042900085,0.6770274639129639,0.7268233299255371,-0.0998113825917244,0.5983110666275024,0.7121074795722961,-0.1164693683385849,0.6125110387802124,0.7251030802726746,-0.10413557291030884,0.6409338116645813,0.7264344692230225,-0.0952625647187233,15
0.7001344561576843,0.7704249620437622,-3.8673235280839435e-07,0.6661732196807861,0.6913909912109375,-0.0056724268943071365,0.6359889507293701,0.6299687027931213,-0.02729012817144394,0.6077543497085571,0.5908356308937073,-0.050214655697345734,0.5863531827926636,0.5471352934837341,-0.0758829414844513,0.677886426448822,0.5557969212532043,-0.05087307468056679,0.6075839400291443,0.5198343396186829,-0.08105805516242981,0.5574485659599304,0.5044775009155273,-0.1001405194401741,0.5167003273963928,0.49766406416893005,-0.11338069289922714,0.6873111724853516,0.60666424036026,-0.06622716784477234,0.5835325121879578,0.5970431566238403,-0.09597418457269669,0.5287359952926636,0.6086573600769043,-0.1044241413474083,0.4894142150878906,0.6153882145881653,-0.11216552555561066,0.6860036253929138,0.6676508784294128,-0.0804966390132904,0.5879228115081787,0.6715061664581299,-0.10200779885053635,0.6053087711334229,0.6914840340614319,-0.08883032202720642,0.634793221950531,0.6966318488121033,-0.0814213752746582,0.6780655980110168,0.7248717546463013,-0.095303975045681,0.5971689820289612,0.7144951820373535,-0.1120612770318985,0.6096158027648926,0.7264739871025085,-0.1007138043642044,0.6379688382148743,0.7254937291145325,-0.09217105805873871,15
0.6962733268737793,0.7752028703689575,-3.950896996229858e-07,0.6639699339866638,0.6952676177024841,-0.00509187625721097,0.6358274817466736,0.6319308876991272,-0.02586567960679531,0.6091712713241577,0.5918278098106384,-0.047975655645132065,0.588379979133606,0.5496587753295898,-0.07308923453092575,0.6798247694969177,0.5609281063079834,-0.04892749339342117,0.6088947057723999,0.5241996645927429,-0.07791877537965775,0.5590112805366516,0.5082191824913025,-0.09594711661338806,0.5191401243209839,0.4996415674686432,-0.10843341797590256,0.6882023811340332,0.6115488409996033,-0.06397991627454758,0.5853649973869324,0.598903477191925,-0.09221561253070831,0.5326913595199585,0.609876811504364,-0.09968429803848267,0.49621903896331787,0.6144051551818848,-0.10667915642261505,0.6855036020278931,0.6717622876167297,-0.0779763013124466,0.5877620577812195,0.6728851795196533,-0.09868220239877701,0.6038968563079834,0.6938398480415344,-0.08615729212760925,0.6328811049461365,0.7000512480735779,-0.07916734367609024,0.6757695078849792,0.7281956076622009,-0.09241555631160736,0.5957415699958801,0.7147481441497803,-0.10884800553321838,0.607255220413208,0.7276163101196289,-0.09804602712392807,0.6350616216659546,0.7284030318260193,-0.08985229581594467,15
0.6927694082260132,0.7796602249145508,-4.176638697117596e-07,0.6615393757820129,0.700433075428009,-0.006185476668179035,0.6355888247489929,0.6358222961425781,-0.024438783526420593,0.6099322438240051,0.5945265889167786,-0.04369979351758957,0.5900220274925232,0.5530469417572021,-0.06569182127714157,0.6791902780532837,0.564507246017456,-0.04336340352892876,0.6079977750778198,0.5284026265144348,-0.07091517746448517,0.5600912570953369,0.513464629650116,-0.08874627202749252,0.5213611721992493,0.5039619207382202,-0.10117218643426895,0.6878425478935242,0.613156259059906,-0.056876085698604584,0.5871397256851196,0.5995586514472961,-0.08474887162446976,0.5343797206878662,0.6109462380409241,-0.09376396238803864,0.49757856130599976,0.6163075566291809,-0.10134284943342209,0.6851041316986084,0.6719995141029358,-0.06969369947910309,0.5887970924377441,0.6757432222366333,-0.09154237806797028,0.6032953262329102,0.6990693211555481,-0.08188540488481522,0.6310538649559021,0.7056518197059631,-0.07600712031126022,0.6751403212547302,0.7282763123512268,-0.08287493884563446,0.5971277952194214,0.7181119322776794,-0.09960037469863892,0.6087350845336914,0.7331733703613281,-0.08996899425983429,0.6361223459243774,0.7343924641609192,-0.08228503912687302,15
0.6868839263916016,0.7815335392951965,-4.2221387275276356e-07,0.655433177947998,0.6992903351783752,-0.005297517869621515,0.6317051649093628,0.6339375972747803,-0.023346906527876854,0.6091601848602295,0.5935971736907959,-0.04273810237646103,0.5917972326278687,0.5552489161491394,-0.06504730135202408,0.678425669670105,0.5668244957923889,-0.04295981675386429,0.6073014736175537,0.5318261981010437,-0.07022807747125626,0.559532642364502,0.5168739557266235,-0.08781447261571884,0.5213547348976135,0.5075705051422119,-0.1000082790851593,0.6871716976165771,0.617030918598175,-0.05716388300061226,0.5858610272407532,0.602367103099823,-0.08431727439165115,0.5336360931396484,0.612877368927002,-0.09238705039024353,0.49881845712661743,0.6186469793319702,-0.09933808445930481,0.6846150159835815,0.6766367554664612,-0.07069781422615051,0.587207019329071,0.677287220954895,-0.09158891439437866,0.6003919243812561,0.6981178522109985,-0.08145441114902496,0.6282191276550293,0.7047766447067261,-0.07547198235988617,0.674602746963501,0.732879638671875,-0.08462940156459808,0.5951248407363892,0.7199051976203918,-0.10060829669237137,0.6055096387863159,0.7319653630256653,-0.0908675342798233,0.6329935193061829,0.7319456338882446,-0.08328021317720413,15
