x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.34913569688796997,0.7993335723876953,3.963821768593334e-07,0.2834482789039612,0.7654435634613037,-0.018758930265903473,0.24812021851539612,0.6732364892959595,-0.02335909754037857,0.27609407901763916,0.6039751768112183,-0.028833450749516487,0.3240531086921692,0.5858503580093384,-0.034432124346494675,0.2760704755783081,0.5613687634468079,0.005650966893881559,0.27409693598747253,0.4793996512889862,-0.004695162642747164,0.27586621046066284,0.4272749423980713,-0.019585713744163513,0.2803894579410553,0.37984925508499146,-0.03349274769425392,0.30763891339302063,0.5483629107475281,0.0006138914613984525,0.3037821054458618,0.45543384552001953,-0.007779325358569622,0.3040432929992676,0.3958127498626709,-0.021474363282322884,0.3056275248527527,0.3417474627494812,-0.03313794359564781,0.33679208159446716,0.5570921301841736,-0.009454462677240372,0.3338626027107239,0.46710050106048584,-0.019296562299132347,0.33156782388687134,0.4086439907550812,-0.032116398215293884,0.32967671751976013,0.35637807846069336,-0.04291028901934624,0.3679640591144562,0.5810167789459229,-0.02293131873011589,0.36488664150238037,0.5073839426040649,-0.03323345631361008,0.36133873462677,0.45919859409332275,-0.04081323742866516,0.357904314994812,0.4137270450592041,-0.04782892018556595,1
0.34346306324005127,0.8004699945449829,4.2114717757613107e-07,0.27799224853515625,0.766416609287262,-0.020123323425650597,0.24216866493225098,0.6715704798698425,-0.02549651823937893,0.2722969949245453,0.6016157269477844,-0.031611036509275436,0.3223256766796112,0.5867460370063782,-0.037849463522434235,0.2699757218360901,0.5585061311721802,0.003940582275390625,0.26825740933418274,0.47502195835113525,-0.006711191963404417,0.2698029577732086,0.42209765315055847,-0.021698733791708946,0.2738553285598755,0.374488890171051,-0.03573496267199516,0.3019678592681885,0.5459233522415161,-0.0007562889950349927,0.298520565032959,0.4517896771430969,-0.00936872698366642,0.2989211678504944,0.39097103476524353,-0.0230556707829237,0.30070382356643677,0.33612143993377686,-0.03470794856548309,0.33167803287506104,0.5550829768180847,-0.010595736093819141,0.3286029100418091,0.46428513526916504,-0.02029663883149624,0.3262881934642792,0.4050931930541992,-0.03329773247241974,0.324497789144516,0.35221391916275024,-0.04434267431497574,0.36331474781036377,0.5791820883750916,-0.02405616082251072,0.3605988323688507,0.5052963495254517,-0.03411846607923508,0.35693058371543884,0.45637258887290955,-0.041860125958919525,0.3536989390850067,0.41020840406417847,-0.04911300539970398,1
0.3407151997089386,0.8037119507789612,4.4105607344135933e-07,0.2734301686286926,0.7679608464241028,-0.02098682150244713,0.23655712604522705,0.6717531681060791,-0.027313929051160812,0.2666374444961548,0.600429892539978,-0.03435037285089493,0.31835803389549255,0.5881600975990295,-0.04148269072175026,0.26585566997528076,0.55475252866745,0.003189417999237776,0.26395249366760254,0.46946781873703003,-0.007930376566946507,0.26540708541870117,0.4157903492450714,-0.023579977452754974,0.2698478400707245,0.36741238832473755,-0.03820815682411194,0.2982327938079834,0.5424607396125793,-0.0018437124090269208,0.2944713532924652,0.4466216564178467,-0.010749648325145245,0.29476097226142883,0.3845374584197998,-0.02501833438873291,0.2968388497829437,0.3284056484699249,-0.03710353374481201,0.3281872868537903,0.5526859760284424,-0.012109065428376198,0.3252637982368469,0.4595639705657959,-0.0219937264919281,0.32334065437316895,0.39911848306655884,-0.03541163355112076,0.32224708795547485,0.34506452083587646,-0.04674873128533363,0.3602469265460968,0.5787946581840515,-0.026134416460990906,0.35752072930336,0.5023067593574524,-0.03633221611380577,0.3546425998210907,0.4520055651664734,-0.04410893842577934,0.3523426651954651,0.4047164022922516,-0.05134877189993858,1
0.3357645869255066,0.8026113510131836,4.538850646440551e-07,0.26847711205482483,0.7676416635513306,-0.02165755070745945,0.22900423407554626,0.6732233166694641,-0.02861960604786873,0.25561490654945374,0.6010650396347046,-0.03619084507226944,0.30846869945526123,0.5879992246627808,-0.04372844472527504,0.2597507834434509,0.5510749816894531,0.0019936570897698402,0.25759321451187134,0.4636217951774597,-0.009565598331391811,0.25929707288742065,0.40881308913230896,-0.025320686399936676,0.2640428841114044,0.35969313979148865,-0.039978284388780594,0.29211944341659546,0.5385459661483765,-0.0027459298726171255,0.28853335976600647,0.44047975540161133,-0.012030438520014286,0.28921905159950256,0.37755388021469116,-0.026008563116192818,0.2915542423725128,0.32062336802482605,-0.037854451686143875,0.32265201210975647,0.5482860207557678,-0.012745262123644352,0.3197328448295593,0.45321792364120483,-0.022938203066587448,0.3178166151046753,0.3919665217399597,-0.03598179295659065,0.3165980279445648,0.3370586633682251,-0.04699619114398956,0.35579246282577515,0.5742215514183044,-0.026557084172964096,0.35345956683158875,0.49682068824768066,-0.037039969116449356,0.35074639320373535,0.44552111625671387,-0.04476849362254143,0.3486458361148834,0.3975257873535156,-0.051904480904340744,1
0.32897937297821045,0.802951455116272,4.662844617087103e-07,0.2599649429321289,0.7650647163391113,-0.021004488691687584,0.22236919403076172,0.6685214638710022,-0.027109161019325256,0.25332823395729065,0.5964726209640503,-0.03400953859090805,0.30558714270591736,0.5826711654663086,-0.04092150554060936,0.2533571720123291,0.546805202960968,0.004548000171780586,0.25136712193489075,0.4578477144241333,-0.006248933263123035,0.2532256543636322,0.4026820659637451,-0.0217965729534626,0.25836142897605896,0.3534996807575226,-0.036284979432821274,0.2865264415740967,0.5338539481163025,-0.0004952084855176508,0.2828126549720764,0.43342018127441406,-0.008750331588089466,0.28342971205711365,0.369419664144516,-0.022551434114575386,0.2859087586402893,0.31239163875579834,-0.03425530344247818,0.3175095021724701,0.5436457991600037,-0.010912112891674042,0.3148408830165863,0.44662976264953613,-0.020132780075073242,0.3133808374404907,0.38421231508255005,-0.032919567078351974,0.312681645154953,0.3285103142261505,-0.04385357350111008,0.35093578696250916,0.5700741410255432,-0.02518112026154995,0.3487774133682251,0.4908152222633362,-0.03470117598772049,0.3467145562171936,0.43964993953704834,-0.04157790169119835,0.3451654314994812,0.3919130265712738,-0.04816791042685509,1
0.3263523280620575,0.8062180280685425,4.573367107241211e-07,0.2562396824359894,0.7692394852638245,-0.021748792380094528,0.2161557376384735,0.6710970997810364,-0.028927285224199295,0.24622000753879547,0.5962031483650208,-0.03687587007880211,0.3008679747581482,0.5802042484283447,-0.04495696350932121,0.24658559262752533,0.5440248250961304,0.002691369503736496,0.24485266208648682,0.45484134554862976,-0.00941858533769846,0.24642008543014526,0.3982335925102234,-0.026104332879185677,0.2507883608341217,0.3469043970108032,-0.04167487099766731,0.2810641825199127,0.5310887098312378,-0.002934447256848216,0.277746319770813,0.4298033118247986,-0.012738006189465523,0.27810508012771606,0.3645153045654297,-0.02791464701294899,0.2799120843410492,0.30520734190940857,-0.04085133597254753,0.3130931258201599,0.5420965552330017,-0.013973696157336235,0.31006279587745667,0.4442254304885864,-0.024943282827734947,0.30781790614128113,0.38067305088043213,-0.03926938399672508,0.3061612844467163,0.3233429789543152,-0.051342736929655075,0.3469769358634949,0.5703316330909729,-0.028842788189649582,0.3441270589828491,0.4893680512905121,-0.040401898324489594,0.340923011302948,0.43587929010391235,-0.04905741661787033,0.33817213773727417,0.3854641318321228,-0.05696257948875427,1
0.3206651508808136,0.8073874711990356,4.836332436752855e-07,0.24846802651882172,0.7691560983657837,-0.02308407425880432,0.20833364129066467,0.6690368056297302,-0.03022601827979088,0.23896029591560364,0.5931290984153748,-0.03798356279730797,0.2941131591796875,0.581550121307373,-0.045708730816841125,0.2403346300125122,0.5423551797866821,0.003575884038582444,0.23786309361457825,0.45160695910453796,-0.008290263824164867,0.23951683938503265,0.3942772150039673,-0.025354528799653053,0.24428801238536835,0.3417864143848419,-0.04132792726159096,0.27487805485725403,0.528731107711792,-0.0013568962458521128,0.27078568935394287,0.4258286952972412,-0.0105992266908288,0.27111610770225525,0.35957181453704834,-0.025666095316410065,0.27289605140686035,0.2991354465484619,-0.038572557270526886,0.3072366416454315,0.5391662120819092,-0.011994500644505024,0.3040952980518341,0.44048839807510376,-0.022233715280890465,0.3017699420452118,0.37584972381591797,-0.03629859536886215,0.299968957901001,0.31794214248657227,-0.04825415462255478,0.3422091603279114,0.5666807889938354,-0.026774520054459572,0.33999887108802795,0.4850747883319855,-0.037506479769945145,0.33703774213790894,0.43121272325515747,-0.04570908099412918,0.3344866633415222,0.3807501196861267,-0.05341643840074539,1
0.31261903047561646,0.8111559152603149,4.848818093705631e-07,0.24147237837314606,0.7723680138587952,-0.02183883637189865,0.19986504316329956,0.672881007194519,-0.029109379276633263,0.22932544350624084,0.5974546670913696,-0.03733696788549423,0.28518912196159363,0.5818954706192017,-0.045668650418519974,0.2328735888004303,0.5384531021118164,0.0044036442413926125,0.23067589104175568,0.44642913341522217,-0.007652868051081896,0.23251627385616302,0.3885805010795593,-0.024933770298957825,0.23763617873191833,0.3359050452709198,-0.041060298681259155,0.26832181215286255,0.525963306427002,-0.0016972849844023585,0.26472556591033936,0.4214116930961609,-0.011482734233140945,0.2651890814304352,0.35415011644363403,-0.027314161881804466,0.26704999804496765,0.2930779457092285,-0.04078439250588417,0.30169957876205444,0.5377594828605652,-0.013424988836050034,0.2985203266143799,0.4366997480392456,-0.024621544405817986,0.29596713185310364,0.3707042932510376,-0.039502669125795364,0.2939211130142212,0.3117118179798126,-0.05193090811371803,0.3371875584125519,0.5671496987342834,-0.02906714379787445,0.3340940475463867,0.4830550253391266,-0.04086662083864212,0.3306269645690918,0.4273272156715393,-0.04970336705446243,0.3276750147342682,0.374850332736969,-0.05773787200450897,1
0.30656591057777405,0.8165673017501831,4.793066636921139e-07,0.2341727465391159,0.775560200214386,-0.021686553955078125,0.1926802545785904,0.6738633513450623,-0.02935890667140484,0.22342339158058167,0.5977768898010254,-0.03815258666872978,0.280760258436203,0.5826882719993591,-0.04715029150247574,0.2248184084892273,0.53982013463974,0.0038440986536443233,0.22262845933437347,0.4464268088340759,-0.009080911986529827,0.22395822405815125,0.38717538118362427,-0.026958689093589783,0.22830362617969513,0.332690954208374,-0.043499261140823364,0.26114144921302795,0.5258905291557312,-0.002815601881593466,0.2577860355377197,0.4196554720401764,-0.013074704445898533,0.25792214274406433,0.3509483337402344,-0.02913529798388481,0.25935882329940796,0.28836241364479065,-0.042799558490514755,0.2954849302768707,0.537087619304657,-0.015094079077243805,0.29277127981185913,0.4344449043273926,-0.026284661144018173,0.2903898358345032,0.3677033483982086,-0.04124307632446289,0.2880355715751648,0.30790314078330994,-0.05381260812282562,0.3315199017524719,0.5665571689605713,-0.0313282236456871,0.32878056168556213,0.4811151325702667,-0.04286767914891243,0.32516616582870483,0.4244781732559204,-0.05152427405118942,0.3217039406299591,0.3715634346008301,-0.059504490345716476,1
0.3028915524482727,0.8202133774757385,5.034228820477438e-07,0.22671540081501007,0.7785234451293945,-0.02342298813164234,0.1845477819442749,0.6733389496803284,-0.030633799731731415,0.2185935378074646,0.5950804352760315,-0.03874828293919563,0.2764207422733307,0.5790594816207886,-0.04694969207048416,0.21779780089855194,0.5386859774589539,0.00477151433005929,0.21447128057479858,0.4425295889377594,-0.008040906861424446,0.21622177958488464,0.3817095160484314,-0.026404544711112976,0.22110900282859802,0.32562944293022156,-0.043374646455049515,0.255117803812027,0.5246662497520447,-0.0010855201398953795,0.25016093254089355,0.4163404703140259,-0.011119486764073372,0.2500164806842804,0.3461339473724365,-0.027888786047697067,0.2514980435371399,0.2819422781467438,-0.04212859272956848,0.28994667530059814,0.5362982153892517,-0.012937495484948158,0.28590887784957886,0.43241995573043823,-0.02403613179922104,0.2828534245491028,0.3647192120552063,-0.03964529186487198,0.2804720997810364,0.30395781993865967,-0.052718400955200195,0.3267509937286377,0.566140353679657,-0.029034726321697235,0.3227306604385376,0.4794061481952667,-0.04066402092576027,0.3186063766479492,0.4227457642555237,-0.049687400460243225,0.3151855170726776,0.36942705512046814,-0.057968903332948685,1
0.29411864280700684,0.8247566819190979,4.939803375236806e-07,0.21987931430339813,0.7828795909881592,-0.02401816099882126,0.1766989827156067,0.677423894405365,-0.033141713589429855,0.21052180230617523,0.5992957949638367,-0.04293372109532356,0.26958101987838745,0.5775635242462158,-0.0531839095056057,0.20955070853233337,0.5410207509994507,-0.002351763192564249,0.20679569244384766,0.44283050298690796,-0.01799706555902958,0.20858317613601685,0.38008832931518555,-0.037137314677238464,0.21374653279781342,0.3226780295372009,-0.05426706746220589,0.247831329703331,0.5268651843070984,-0.008518294431269169,0.24401183426380157,0.41569724678993225,-0.020966563373804092,0.2441778928041458,0.3437266945838928,-0.03802245482802391,0.24633219838142395,0.2777513563632965,-0.05235040932893753,0.2840164005756378,0.5386788845062256,-0.020299872383475304,0.28032588958740234,0.4315717816352844,-0.03312152996659279,0.27766355872154236,0.3628005087375641,-0.048474766314029694,0.27547764778137207,0.30063408613204956,-0.06125316768884659,0.32139673829078674,0.5693647861480713,-0.036166805773973465,0.3170800507068634,0.48013219237327576,-0.048919428139925,0.3127979636192322,0.42215797305107117,-0.05787355452775955,0.3088076114654541,0.3680732250213623,-0.06600195914506912,1
0.28584912419319153,0.8286942839622498,4.996502980247897e-07,0.2129412442445755,0.786248505115509,-0.025355376303195953,0.16929970681667328,0.6823215484619141,-0.03624015673995018,0.20313933491706848,0.6049527525901794,-0.047485921531915665,0.2632860541343689,0.5814550518989563,-0.059339240193367004,0.2024291455745697,0.5437454581260681,-0.006824037060141563,0.19934329390525818,0.4433169364929199,-0.024353118613362312,0.20080849528312683,0.37893548607826233,-0.04450457915663719,0.20559082925319672,0.3200770318508148,-0.062193166464567184,0.24137204885482788,0.5295770764350891,-0.01293656975030899,0.23741626739501953,0.41619783639907837,-0.026943886652588844,0.23719294369220734,0.34292352199554443,-0.044978197664022446,0.2388988435268402,0.2754278779029846,-0.06004687771201134,0.2780456244945526,0.5411489009857178,-0.024516860023140907,0.2738746106624603,0.4319955110549927,-0.03846621513366699,0.2709740996360779,0.3612135052680969,-0.05465632304549217,0.2687389850616455,0.29736050963401794,-0.06802700459957123,0.3157534599304199,0.5721222162246704,-0.04016823694109917,0.31166523694992065,0.481584757566452,-0.053749702870845795,0.30751538276672363,0.4218723177909851,-0.06320791691541672,0.30374810099601746,0.3669278621673584,-0.07169406861066818,1
0.281337708234787,0.833932638168335,5.177201956030331e-07,0.20672616362571716,0.7924520969390869,-0.026155605912208557,0.16233521699905396,0.6849350333213806,-0.03686343505978584,0.1967729777097702,0.6053768396377563,-0.04774906858801842,0.25572139024734497,0.5805292129516602,-0.05893087759613991,0.19546262919902802,0.5396437048912048,-0.006278962828218937,0.19244952499866486,0.43775424361228943,-0.02362752892076969,0.19431200623512268,0.3723105192184448,-0.04387429356575012,0.19933095574378967,0.3130083680152893,-0.061543144285678864,0.23561672866344452,0.5265822410583496,-0.011896500363945961,0.23064547777175903,0.4123213291168213,-0.025804679840803146,0.23009257018566132,0.3377012014389038,-0.04369224235415459,0.23194047808647156,0.2697736322879791,-0.05839276313781738,0.2734339237213135,0.5397622585296631,-0.023168768733739853,0.26803386211395264,0.428547203540802,-0.03714438155293465,0.26403161883354187,0.35663706064224243,-0.05317635461688042,0.26144665479660034,0.29215681552886963,-0.0662139281630516,0.31190186738967896,0.5721039175987244,-0.03861558437347412,0.30702903866767883,0.4794121980667114,-0.05250426009297371,0.30232781171798706,0.41853067278862,-0.06207950413227081,0.29874560236930847,0.3621339499950409,-0.07030083984136581,1
