x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.36044567823410034,0.7291761636734009,2.775126120013738e-07,0.28244391083717346,0.6867177486419678,0.08210738748311996,0.23657137155532837,0.6286383867263794,0.1095753014087677,0.19783908128738403,0.587742030620575,0.10769537836313248,0.15852689743041992,0.5403515100479126,0.09875882416963577,0.31058192253112793,0.5225293040275574,0.16597293317317963,0.307590126991272,0.44505608081817627,0.21256807446479797,0.29889488220214844,0.4007284939289093,0.23402714729309082,0.2887892425060272,0.36777958273887634,0.242270365357399,0.3251113295555115,0.5102840662002563,0.11365242302417755,0.2572520971298218,0.45738300681114197,0.14750903844833374,0.205976665019989,0.4829617142677307,0.1481849104166031,0.1849992424249649,0.5114971399307251,0.1475353091955185,0.322205126285553,0.511526346206665,0.06033921241760254,0.25153622031211853,0.45543819665908813,0.08309733867645264,0.19659754633903503,0.48456871509552,0.07972115278244019,0.17197686433792114,0.5204849243164062,0.0748470202088356,0.30679774284362793,0.5194875001907349,0.01154804416000843,0.2619893252849579,0.45544034242630005,0.033198416233062744,0.23286420106887817,0.4521499574184418,0.04009087383747101,0.2201056331396103,0.4664517343044281,0.041192494332790375,3
0.352011114358902,0.7254422903060913,2.359878124025272e-07,0.27375292778015137,0.6803871989250183,0.07737162709236145,0.22956019639968872,0.6220502853393555,0.10222325474023819,0.19234776496887207,0.5811100602149963,0.09910840541124344,0.15334151685237885,0.5354236960411072,0.08964984118938446,0.30474230647087097,0.5190336108207703,0.15409132838249207,0.3015287518501282,0.4394243359565735,0.19623638689517975,0.29211223125457764,0.39571017026901245,0.21557235717773438,0.28155651688575745,0.36362433433532715,0.22262492775917053,0.3189408481121063,0.5075094699859619,0.10367332398891449,0.25288712978363037,0.4533460736274719,0.13254493474960327,0.2005803883075714,0.4762032628059387,0.13232578337192535,0.1777109056711197,0.505188524723053,0.13159498572349548,0.3158700168132782,0.5093764662742615,0.052301086485385895,0.24899618327617645,0.45098257064819336,0.07081147283315659,0.19655458629131317,0.4750809073448181,0.06695123761892319,0.172111377120018,0.5080293416976929,0.06240246444940567,0.30047670006752014,0.518112301826477,0.005224607884883881,0.2542164921760559,0.4589243531227112,0.0216816496104002,0.22171545028686523,0.4592306911945343,0.02619641087949276,0.20508961379528046,0.47763097286224365,0.026467852294445038,3
0.3451271653175354,0.7154713869094849,2.156971135036656e-07,0.2631804347038269,0.6675036549568176,0.05691635236144066,0.2199723720550537,0.6121866106987,0.08112858235836029,0.18310019373893738,0.5736245512962341,0.08720643073320389,0.1432586908340454,0.5308042168617249,0.08999648690223694,0.29377517104148865,0.5123738050460815,0.127565398812294,0.2861115634441376,0.43518805503845215,0.1726352423429489,0.2727266848087311,0.39918553829193115,0.1939050555229187,0.2608611583709717,0.3772149085998535,0.20419003069400787,0.30545470118522644,0.506657600402832,0.09933833032846451,0.245809867978096,0.45721736550331116,0.13957418501377106,0.19389589130878448,0.48333433270454407,0.1470116227865219,0.17148944735527039,0.5143718123435974,0.15021266043186188,0.30291837453842163,0.5106314420700073,0.07039473950862885,0.2503027021884918,0.4549006521701813,0.10382384061813354,0.2001020610332489,0.4723097085952759,0.10861516743898392,0.17499932646751404,0.4997338354587555,0.10717743635177612,0.29106584191322327,0.5176076889038086,0.04433742165565491,0.26998546719551086,0.4531088173389435,0.0690983310341835,0.2535789906978607,0.43128687143325806,0.0762672871351242,0.24707123637199402,0.42451536655426025,0.07838434725999832,3
0.3309394419193268,0.7059357166290283,5.625331596093019e-07,0.25260820984840393,0.6672040820121765,0.07712448388338089,0.21352435648441315,0.6123729944229126,0.10903190076351166,0.17805536091327667,0.5738105177879333,0.11506766080856323,0.14315855503082275,0.5258890390396118,0.11723866313695908,0.28768444061279297,0.519385576248169,0.16848574578762054,0.2806647717952728,0.44565629959106445,0.22190861403942108,0.2715369760990143,0.4083436131477356,0.251211941242218,0.2641295790672302,0.38404160737991333,0.26780036091804504,0.2984744906425476,0.49898409843444824,0.12645897269248962,0.2777765691280365,0.4325678050518036,0.18196767568588257,0.25834017992019653,0.4061961770057678,0.19774949550628662,0.2516933083534241,0.39164504408836365,0.2051064670085907,0.29431596398353577,0.495506227016449,0.08143185824155807,0.24185805022716522,0.44652193784713745,0.11633335798978806,0.1882266402244568,0.46547389030456543,0.11486228555440903,0.15875455737113953,0.4927256107330322,0.11042048037052155,0.27815550565719604,0.49597570300102234,0.04066072776913643,0.22892318665981293,0.45044469833374023,0.06351349502801895,0.19270165264606476,0.4607175886631012,0.0661335363984108,0.16965709626674652,0.486494243144989,0.06478988379240036,3
0.3309745192527771,0.6981003880500793,3.1177640380519733e-07,0.24351763725280762,0.655585527420044,0.041638053953647614,0.20361006259918213,0.6009052395820618,0.06815102696418762,0.1660776436328888,0.5660514235496521,0.08335255831480026,0.1283569037914276,0.5221856832504272,0.10121116042137146,0.26925578713417053,0.5102716684341431,0.11115618795156479,0.22355453670024872,0.44879668951034546,0.14728283882141113,0.18101580440998077,0.46242555975914,0.1646803915500641,0.158269464969635,0.4892781674861908,0.17934979498386383,0.2853434085845947,0.49563369154930115,0.10116288810968399,0.27248793840408325,0.4220011234283447,0.1595294326543808,0.25954917073249817,0.3914060592651367,0.18639713525772095,0.25807762145996094,0.3729972839355469,0.20185577869415283,0.28966259956359863,0.49878138303756714,0.08741864562034607,0.2570546865463257,0.44513487815856934,0.1384027898311615,0.21627670526504517,0.44655799865722656,0.16171130537986755,0.18934808671474457,0.4568341076374054,0.17242245376110077,0.28142985701560974,0.5109344124794006,0.07369015365839005,0.25368210673332214,0.47386622428894043,0.10843347012996674,0.23008248209953308,0.4765445291996002,0.12586432695388794,0.2109818309545517,0.4883610010147095,0.13730686902999878,3
0.31662648916244507,0.6982199549674988,2.2969446433762641e-07,0.23619188368320465,0.6606610417366028,0.05017712339758873,0.1962009221315384,0.6024709343910217,0.07248657941818237,0.1601811796426773,0.5631853938102722,0.07903780788183212,0.1257440447807312,0.5179299116134644,0.08328855037689209,0.27380645275115967,0.5015473961830139,0.1150430366396904,0.26764756441116333,0.42370134592056274,0.1631091982126236,0.25973573327064514,0.3814707100391388,0.18841388821601868,0.25195419788360596,0.35156428813934326,0.20098166167736053,0.29031240940093994,0.4927058219909668,0.09287195652723312,0.23601673543453217,0.4457587003707886,0.1427663266658783,0.19279390573501587,0.459033727645874,0.15733686089515686,0.17402513325214386,0.47950249910354614,0.16212038695812225,0.2902502417564392,0.497567743062973,0.0699104368686676,0.23230743408203125,0.4495915174484253,0.10982616990804672,0.18017300963401794,0.46497535705566406,0.11283620446920395,0.15153157711029053,0.4929906725883484,0.10729822516441345,0.27796515822410583,0.5031713247299194,0.049275293946266174,0.23387423157691956,0.4610148072242737,0.07627891004085541,0.19673529267311096,0.4637259840965271,0.07963313907384872,0.17215970158576965,0.4836963415145874,0.07731060683727264,3
0.3169650137424469,0.6938530206680298,2.7807385549749597e-07,0.233507439494133,0.653049647808075,0.05255669727921486,0.19404810667037964,0.5965826511383057,0.07918783277273178,0.15541553497314453,0.5606688857078552,0.09054868668317795,0.11693300306797028,0.5177842378616333,0.1021147295832634,0.25885137915611267,0.5042212605476379,0.12404224276542664,0.21725930273532867,0.4441003203392029,0.16297034919261932,0.1801319122314453,0.44964125752449036,0.18132328987121582,0.16043421626091003,0.46980997920036316,0.1951170116662979,0.2739331126213074,0.48903563618659973,0.10396134108304977,0.25609222054481506,0.42037323117256165,0.16375769674777985,0.239396333694458,0.3969883918762207,0.18669408559799194,0.23413516581058502,0.38599908351898193,0.19776104390621185,0.2761678099632263,0.4892198145389557,0.08039096742868423,0.23447178304195404,0.43889230489730835,0.12745587527751923,0.1864800900220871,0.4456788897514343,0.13958624005317688,0.15511944890022278,0.4631771445274353,0.14153726398944855,0.26489102840423584,0.4959723949432373,0.05847694352269173,0.2315562516450882,0.4560030400753021,0.08766558021306992,0.20531684160232544,0.4601597189903259,0.09700144082307816,0.18306227028369904,0.47622445225715637,0.10111584514379501,3
0.30205821990966797,0.6953805685043335,3.7670531582989497e-07,0.2238014042377472,0.6510697603225708,0.0666864737868309,0.18456177413463593,0.595178484916687,0.09175337105989456,0.15065273642539978,0.556283712387085,0.09348206967115402,0.11724314093589783,0.5094252824783325,0.09159305691719055,0.26209545135498047,0.5030465126037598,0.14403147995471954,0.25789183378219604,0.4278498589992523,0.18955188989639282,0.2498357743024826,0.386100172996521,0.21203474700450897,0.24133898317813873,0.3583211302757263,0.2225622534751892,0.2760911285877228,0.48904839158058167,0.10498345643281937,0.23637378215789795,0.43091094493865967,0.1487693339586258,0.2024131417274475,0.42696255445480347,0.15748603641986847,0.1883489489555359,0.43430522084236145,0.15910667181015015,0.27335119247436523,0.4892471432685852,0.06388671696186066,0.21661140024662018,0.4359370470046997,0.09302769601345062,0.16101856529712677,0.45187029242515564,0.09077626466751099,0.1309654265642166,0.4815966486930847,0.08433710783720016,0.2570735216140747,0.4955452084541321,0.02613348327577114,0.2085866928100586,0.4433719515800476,0.04629356786608696,0.1683598756790161,0.44760024547576904,0.04862388223409653,0.14290989935398102,0.4717307984828949,0.04599595069885254,3
0.30590516328811646,0.6904283761978149,-1.0271600103806122e-07,0.22504350543022156,0.6432961225509644,0.04621066898107529,0.18378520011901855,0.5890249013900757,0.06750015914440155,0.14693063497543335,0.5517886877059937,0.07502210140228271,0.1089887022972107,0.5087671279907227,0.08158434927463531,0.25446009635925293,0.4943995177745819,0.1123233437538147,0.20999304950237274,0.4349885582923889,0.14570941030979156,0.16949331760406494,0.4391096234321594,0.1574709117412567,0.1443779319524765,0.4605084955692291,0.1658373922109604,0.27083706855773926,0.48754921555519104,0.0935879498720169,0.21887171268463135,0.43638864159584045,0.13983750343322754,0.17070870101451874,0.4584963917732239,0.1506909728050232,0.1476033478975296,0.486052542924881,0.15485158562660217,0.2731442153453827,0.48990723490715027,0.07299146801233292,0.2285403162240982,0.4381398558616638,0.11556785553693771,0.18293964862823486,0.4482731223106384,0.12692341208457947,0.15810659527778625,0.4698256254196167,0.12812942266464233,0.26417043805122375,0.4960184395313263,0.0538959875702858,0.23914316296577454,0.44352462887763977,0.0869646817445755,0.21804293990135193,0.43279018998146057,0.10118354856967926,0.20507405698299408,0.43356001377105713,0.10825514793395996,3
0.30189788341522217,0.6894202828407288,2.6802632646649727e-07,0.22214296460151672,0.6474504470825195,-0.010759074240922928,0.17809349298477173,0.5843282341957092,-0.004846136551350355,0.14036011695861816,0.5446470975875854,0.005227857735008001,0.10768712311983109,0.5057902336120605,0.020977098494768143,0.24976135790348053,0.47977861762046814,0.028847264125943184,0.19360634684562683,0.4250759482383728,0.0449972040951252,0.14791682362556458,0.44174548983573914,0.04732038080692291,0.12179630249738693,0.4706517457962036,0.05206508934497833,0.27213773131370544,0.4791578948497772,0.050738971680402756,0.2518998384475708,0.41029092669487,0.09602566808462143,0.23665039241313934,0.38173550367355347,0.11429488658905029,0.23115050792694092,0.3605341911315918,0.12164787948131561,0.282543420791626,0.4957348704338074,0.06940203160047531,0.2548632323741913,0.4436551332473755,0.11684328317642212,0.22279730439186096,0.43400344252586365,0.13984009623527527,0.20174086093902588,0.43838781118392944,0.14893577992916107,0.27952292561531067,0.5174384117126465,0.08429718762636185,0.26284557580947876,0.4803699254989624,0.11732760816812515,0.2510225176811218,0.4652857184410095,0.13440696895122528,0.24090857803821564,0.4614139199256897,0.1457533836364746,3
0.2926410436630249,0.693328320980072,1.1609434125148255e-07,0.21166354417800903,0.6401294469833374,0.06520913541316986,0.17355714738368988,0.5835009217262268,0.08907310664653778,0.1381300687789917,0.5455471873283386,0.09224596619606018,0.09899277240037918,0.5047157406806946,0.0930263102054596,0.24145053327083588,0.4900168180465698,0.12775883078575134,0.20832552015781403,0.4296683073043823,0.16030745208263397,0.17655284702777863,0.4228389263153076,0.1742572784423828,0.15666164457798004,0.4335528612136841,0.18300747871398926,0.255299836397171,0.4822019934654236,0.09219072759151459,0.22329872846603394,0.42037469148635864,0.1331256926059723,0.19177891314029694,0.4157910943031311,0.14472194015979767,0.17728795111179352,0.4224843680858612,0.14896239340305328,0.25560614466667175,0.487480491399765,0.05470368638634682,0.21225422620773315,0.43042153120040894,0.08533912897109985,0.16434988379478455,0.43875059485435486,0.09295202046632767,0.13545766472816467,0.46379756927490234,0.09306304901838303,0.24153271317481995,0.5003119707107544,0.020279254764318466,0.21538469195365906,0.4474486708641052,0.03976617380976677,0.19274455308914185,0.44139814376831055,0.04710984230041504,0.17650604248046875,0.45211440324783325,0.04964904114603996,3
0.2837580740451813,0.6854751110076904,2.3912906499390374e-07,0.20855674147605896,0.6424685120582581,0.07841630280017853,0.1703258454799652,0.5868588089942932,0.11175284534692764,0.13632452487945557,0.548353910446167,0.12020854651927948,0.10208506137132645,0.5049301385879517,0.1236722469329834,0.2494502067565918,0.4934329688549042,0.15903498232364655,0.24687880277633667,0.41744762659072876,0.21144311130046844,0.23887331783771515,0.374195396900177,0.23755143582820892,0.23035448789596558,0.342566579580307,0.24960705637931824,0.2582464814186096,0.48067009449005127,0.11721041798591614,0.21100130677223206,0.42750829458236694,0.1677904576063156,0.16929025948047638,0.4399934411048889,0.1778343915939331,0.1522030383348465,0.4585838317871094,0.179782897233963,0.2493346482515335,0.48054224252700806,0.0745888203382492,0.19389118254184723,0.42606574296951294,0.1108146458864212,0.14313070476055145,0.44802069664001465,0.11075432598590851,0.11781200021505356,0.47949671745300293,0.1043819710612297,0.2273034304380417,0.4843465983867645,0.03626979514956474,0.1792101263999939,0.43244096636772156,0.06162446364760399,0.14234387874603271,0.44264310598373413,0.06703878939151764,0.12042185664176941,0.4709208607673645,0.06618426740169525,3
